scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-31,21:10,local,地域,1,日本海テレビ,居眠りした生徒を教科書で叩き、その後もいびきをかいて寝る生徒に…　「髪をつかんで自分の方に顔を向かせ『何してんねん』等の暴言を吐く」「立たせたまま授業を受けさせる」　公立学校の教職員に戒告処分　鳥取県,157,https://news.yahoo.co.jp/articles/3f347557bcc9dbba82266b74f2f1ae3c9c4340a3,7/31(水) 16:15
2024-07-31,21:10,local,地域,2,MBSニュース,【速報】中国の公安警察になりすまし「逮捕状見せられた」大阪の中国籍女性が”今年最大”3億円の詐欺被害,108,https://news.yahoo.co.jp/articles/1081108da3d0029814bbfd9d4dcde8b725199512,7/31(水) 15:05
2024-07-31,21:10,local,地域,3,TSKさんいん中央テレビ,「何回言ったらわかんねん、ボケ」居眠りの生徒の頭を教科書の角でたたき暴言　鳥取県立高校教諭を処分,99,https://news.yahoo.co.jp/articles/3e371a867fbca91ad210a4f800fa720303c51aa4,7/31(水) 18:49
2024-07-31,21:10,local,地域,4,神戸新聞NEXT,兵庫県知事「側近」が異動願、降格へ　精神的な不調「自信がなくなった」　告発文書問題,98,https://news.yahoo.co.jp/articles/90cccdb0ec66cc21ce5abb98a3a68982c88e55eb,7/31(水) 6:10
2024-07-31,21:10,local,地域,5,紀伊民報,猛毒クラゲ相次ぎ漂着　海水浴場が遊泳禁止、和歌山県那智勝浦町と新宮市,71,https://news.yahoo.co.jp/articles/a9aea0de8b27318044bb68931468d6ed3b96f44f,7/31(水) 16:25
2024-07-31,21:10,local,地域,6,埼玉新聞,不良グループの会社員女ら2人、女子高生に殴る蹴る…“特攻服”がなくなり深夜騒ぎ　数人の前に呼ばれ、暴行された15歳…父が警察に連絡「娘が帰らない」　土下座させた2人「どんなに大事か分かってるのか」,67,https://news.yahoo.co.jp/articles/00c666d994217ca5370cb68a2981154a5a00cff2,7/31(水) 9:25
2024-07-31,21:10,local,地域,7,OBS大分放送,公務執行妨害罪の男性に無罪判決　職務質問中、手首をつかまれ続け警察官に平手打ち　大分地裁「警察の職務執行は違法」,50,https://news.yahoo.co.jp/articles/c65e799d781f6a77172bfc1bd2e18f58c864eab6,7/31(水) 16:24
2024-07-31,21:10,local,地域,8,TNCテレビ西日本,プール授業でアスファルト上をはだしで移動　中１女子21人やけど　靴はくよう教師が指示も…福岡・糸島市,45,https://news.yahoo.co.jp/articles/0bf68b8f9890b19659067bc9fa23746173f15431,7/31(水) 18:59
2024-07-31,21:10,local,地域,9,テレビユー山形,「下着に手を入れ“直接”触った」女子中学生が被害  裁判でわかった65歳陸上クラブ指導者の男の行為  中学生は「恐れて申告できなかった」（山形）,42,https://news.yahoo.co.jp/articles/2baab37a8488f6ade6d4f76fac7425eb142fd3d2,7/31(水) 14:19
2024-07-31,21:10,local,地域,10,RKB毎日放送,中学校の屋外プール～校舎を裸足で往復　中1女子生徒21人がやけど　5人の遅刻を受け女性教員が移動時間の計測を全員に指示,41,https://news.yahoo.co.jp/articles/dcc18a6094cbe2bef7561e9fc2d5b5f5093b400c,7/31(水) 15:34
2024-07-31,21:10,local,地域,11,MBSニュース,刃物で刺され、つぶれた肺で呼吸もできないなか、助けを求めて叫んだ・・・息子を奪われた家族を襲った『誹謗中傷の二次被害』立ち向かう力はどこからー”それはただただ支援です”,41,https://news.yahoo.co.jp/articles/3c4ca50f17e5e5ce5b6aefc71f4299a402d409cf,7/31(水) 7:00
2024-07-31,21:10,local,地域,12,テレビ静岡NEWS,新型コロナ感染者が警報レベルに　週3000人以上感染と推計　日頃の対策見直しを　静岡市,35,https://news.yahoo.co.jp/articles/f35fa09ae13803ad34302ddd8359019ebfd937ba,7/31(水) 19:49
2024-07-31,21:10,local,地域,13,UTYテレビ山梨,「今までの波の中で一番早いんじゃないか」新型コロナ感染拡大　さらに熱中症も　医療ひっ迫の懸念,32,https://news.yahoo.co.jp/articles/f7d32ed5215b55f7a102842f38528dff6d18d0af,7/31(水) 20:24
2024-07-31,21:10,local,地域,14,HBCニュース北海道,速報「助けて、無理やり散歩している」と親にLINE　小学生の女児３人を脅迫して公園から連れ出す　41歳の男「事実と同じものはありません」と否認　札幌市豊平区,32,https://news.yahoo.co.jp/articles/f571343596dc0a66089f29aad33d4d6e9fa78afa,7/31(水) 15:45
2024-07-31,21:10,local,地域,15,読売テレビ,【激白】「スマホ30台で1日450人にメッセージ」92人逮捕のSNS投資詐欺　“打ち子”語る実態,27,https://news.yahoo.co.jp/articles/90aa643efcc0ab7dc22c398dbdeac3acb3d49ea1,7/31(水) 16:37
2024-07-31,21:10,local,地域,16,NBS長野放送,感染力が強い変異株「KP.3」流行　“第11波”新型コロナ　お盆休みへ…感染拡大を懸念　適切なマスクの着脱など基本的な対策を,27,https://news.yahoo.co.jp/articles/5a63e5479c92fdcda0da685c0b3fd2ba2fe1d0fd,7/31(水) 17:48
2024-07-31,21:10,local,地域,17,ＢＳＮ新潟放送,新ルール「パトロール中にコンビニもOK」飲料購入のほかネックリングや冷却ベルトも　新潟県警の熱中症対策,25,https://news.yahoo.co.jp/articles/f7f16003cc3288b7223282a685d76d9191dede87,7/31(水) 18:47
2024-07-31,21:10,local,地域,18,中国新聞デジタル,三篠川の水難事故、意識不明の男子中学生死亡　広島市安佐北区,24,https://news.yahoo.co.jp/articles/631b741f04e749da7e236bcf9007a30dc33a5c18,7/31(水) 11:19
2024-07-31,21:10,local,地域,19,神戸新聞NEXT,斎藤県政「支持」7首長のみ　不支持も同数、文書問題で距離感　知事就任3年、兵庫の41市町アンケート,24,https://news.yahoo.co.jp/articles/43d44a60ddbf2cdc7fdcc68a031978307f393d12,7/31(水) 18:25
2024-07-31,21:10,local,地域,20,静岡放送（SBS）,静岡・菊川市の家族3人殺害 指名手配中の男の身柄確保「自分がやった」と話す  腹部にけがも命に別状なし=静岡県警【速報】,24,https://news.yahoo.co.jp/articles/1849264aee429a3029949cb6d5243e5357eafa86,7/30(火) 22:06
2024-07-31,21:10,local,地域,21,静岡朝日テレビ,静岡市の新型コロナウイルス感染者数感染拡大警報レベルに　静岡県全体でも警報レベル目前に,23,https://news.yahoo.co.jp/articles/a07174f35a8a05574a7f9aa61e9ee39f4559d783,7/31(水) 19:15
2024-07-31,21:10,local,地域,22,広島テレビ　ニュース,【訃報】カープ元監督　阿南準郎さん死去　5度目のリーグ優勝で指揮,22,https://news.yahoo.co.jp/articles/837aa11b296acc312e662e9f98db7b96f66231a9,7/31(水) 13:04
2024-07-31,21:10,local,地域,23,STVニュース北海道,繰り返し強い口調で叱責パワハラ、懇親会で首絞める…60代の道職員２人に訓告の懲戒処分,21,https://news.yahoo.co.jp/articles/d98e164bdd5e6a2c6aa36ed5825123dfce3a0edf,7/31(水) 18:22
2024-07-31,21:10,local,地域,24,OBS大分放送,40代女性のスカートの中を盗撮した疑い　61歳歯科医師の男を逮捕　大分,20,https://news.yahoo.co.jp/articles/598eb911c80304ff398c7584eb190346a38cbd96,7/31(水) 17:51
