scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-31,00:06,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】自民・広瀬めぐみ参院議員が離党　東京地検の捜査受け離党届を提出し受理　茂木幹事長「極めて遺憾。しっかり説明を」,1022,https://news.yahoo.co.jp/articles/c4c56a65107dde2d09c67091784558c3e5d1c764,7/30(火) 22:06
2024-07-31,00:06,TTL,総合,2,ハフポスト日本版,「パパは面倒みてくれない」子ども服のデザインに物議、「しまむら」が商品の販売中止を発表,827,https://news.yahoo.co.jp/articles/fd6a29e2b9ee05f4a7b99ef078cb0d542f79c277,7/30(火) 17:31
2024-07-31,00:06,TTL,総合,3,オリコン,しまむらグループの子ども服「バースデイ」が謝罪、物議のコラボ商品の販売中止【全文】,826,https://news.yahoo.co.jp/articles/317a2d742fed4b8af94ddec07376d01528f9d89d,7/30(火) 20:41
2024-07-31,00:06,TTL,総合,4,産経新聞,＜独自＞広瀬めぐみ参院議員、自民離党へ　詐欺容疑で家宅捜索,548,https://news.yahoo.co.jp/articles/6330ae69b91da4f800b7325cf5ece7d1298b9210,7/30(火) 15:34
2024-07-31,00:06,TTL,総合,5,共同通信,防衛副大臣、南極氷を選挙区配布　海自砕氷艦が持ち帰り,376,https://news.yahoo.co.jp/articles/092f13aaf6db433be21b608ed0752ab39abf6f96,7/30(火) 19:11
2024-07-31,00:06,TTL,総合,6,東スポWEB,【柔道】５７キロ級金の出口クリスタに国籍選択を巡って誹謗中傷,324,https://news.yahoo.co.jp/articles/a8f96ada1432f4bdf79edfcfe97d26105a3229eb,7/30(火) 21:06
2024-07-31,00:06,TTL,総合,7,MRO北陸放送,「頼む、きょうだけ頼む」お願いする住民の声を役所は聞き入れず 最終日の災害廃棄物仮置き場は受け付け終了時間前に締め切りに  怒りの声相次ぐ 石川・七尾市,304,https://news.yahoo.co.jp/articles/d5413a1a897c977fff3cef06c79d8f48b399221b,7/30(火) 18:41
2024-07-31,00:06,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【速報】「まだ事情分かっていない」自民・広瀬めぐみ議員の自宅などに東京地検特捜部が家宅捜索　公設秘書給与を騙し取った詐欺の疑い　過去には不倫で謝罪も,298,https://news.yahoo.co.jp/articles/f77a48cd60351d60597a3b5c9725dfe4226ccb72,7/30(火) 10:37
2024-07-31,00:06,TTL,総合,9,デイリースポーツ,「ＮＥＷＳ２３」識者キッパリ「五輪？全然見てない。ボイコット。反五輪」苦笑の小川彩佳に「少しでも抵抗したい」,297,https://news.yahoo.co.jp/articles/f0864956295c0e413320a6240c34a5bcac8f5634,7/30(火) 18:09
2024-07-31,00:06,TTL,総合,10,日刊ゲンダイDIGITAL,スポーツを歪める阿部詩の大号泣とメディアのお涙頂戴報道…「非常に残念な振る舞い」と識者バッサリ,265,https://news.yahoo.co.jp/articles/e933802e3b86326042564bbeba50def6a5b98148,7/30(火) 8:15
2024-07-31,00:06,TTL,総合,11,静岡放送（SBS）,静岡・菊川市の家族3人殺害 指名手配中の男の身柄確保「自分がやった」と話す  腹部にけがも命に別状なし=静岡県警【速報】,232,https://news.yahoo.co.jp/articles/1849264aee429a3029949cb6d5243e5357eafa86,7/30(火) 22:06
2024-07-31,00:06,TTL,総合,12,東スポWEB,【柔道】またも日本勢不利の〝不可解判定〟に批判続出　高市未来の敗退に「偽装攻撃ばかり…」,212,https://news.yahoo.co.jp/articles/2b8690fd79e45eaca8de6dfd85370d7b5ed33c7d,7/30(火) 22:56
2024-07-31,00:06,TTL,総合,13,デイリースポーツ,ＴＯＫＩＯ・松岡昌宏　丸刈り頭披露し会場どよめき「暑かったんで」続編となる主演ドラマは「正直しんどい」,212,https://news.yahoo.co.jp/articles/9737ba4ee05aa262d8292b31cc1c6087d8ffa79f,7/30(火) 19:12
2024-07-31,00:06,TTL,総合,14,ENCOUNT,水原希子、米国人ピアニストと遠距離恋愛「私は全然大丈夫です」　パートナーとの関係を赤裸々告白,177,https://news.yahoo.co.jp/articles/9b49193fa0b14b4024d0d9beface3e4451dce7ca,7/30(火) 17:16
2024-07-31,00:06,TTL,総合,15,時事通信,コメ在庫、過去最低156万トン　昨年の猛暑や訪日客需要で　農水省,175,https://news.yahoo.co.jp/articles/9aaefc0c5da9db9943225df7b1a097af6bef2759,7/30(火) 15:13
2024-07-31,00:06,TTL,総合,16,スポニチアネックス,東国原氏、阿部詩にあえての辛口意見「競技進行を妨げてまで泣きじゃくった選手が過去にいただろうか」,165,https://news.yahoo.co.jp/articles/086ab34d85937474dd0f4555a6ed710f6f09868e,7/30(火) 15:09
2024-07-31,00:06,TTL,総合,17,日テレNEWS NNN,自民党・広瀬めぐみ参院議員の事務所と自宅に強制捜査　公設秘書の給与詐取疑い,164,https://news.yahoo.co.jp/articles/eea09c82e76ef174b6048cf3837ca8d0f71a5980,7/30(火) 10:34
2024-07-31,00:06,TTL,総合,18,日刊スポーツ,遠野なぎこ、柔道・阿部詩の号泣に対する非難の声に怒り「何様なんだか。不憫過ぎる」,157,https://news.yahoo.co.jp/articles/c82aac8377cf249592184d9e231a14424a0d43ed,7/30(火) 19:34
2024-07-31,00:06,TTL,総合,19,Yahoo!ニュース オリジナル 特集,夏も練習したいのに… 熱中症対策と地域の理解　部活指導者と生徒が悩むジレンマ　#こどもをまもる,156,https://news.yahoo.co.jp/articles/2f444807e502a1aaf950e66b8be85b055ccb3119,7/30(火) 17:35
2024-07-31,00:06,TTL,総合,20,共同通信,五輪選手村で結婚指輪盗まれる　ラグビー7人制男子の日本選手,153,https://news.yahoo.co.jp/articles/9a2f21f8e60506448f2cc2fc9ed9311f8c30295e,7/30(火) 6:04
2024-07-31,00:06,TTL,総合,21,デイリースポーツ,ＤｅＮＡ　三浦監督　今季ワースト６連敗に「もうギリギリだと思います」,133,https://news.yahoo.co.jp/articles/e4b4ef7be5f37bc0faf82968d58652ba95b34dfa,7/30(火) 21:56
2024-07-31,00:06,TTL,総合,22,スポニチアネックス,【卓球】世界ランク168位の北朝鮮選手が快進撃　格上連破で16強入り、準々で早田ひなと対戦の可能性,132,https://news.yahoo.co.jp/articles/7cb89db48bd384aeca49c32489488fa8d5dc9611,7/30(火) 19:20
2024-07-31,00:06,TTL,総合,23,J-CASTニュース,エルフ赤面で失禁、KADOKAWAマンガ販促POPに批判→編集部謝罪　「書店での掲示には適さない内容」で撤去へ,131,https://news.yahoo.co.jp/articles/477c8e6f28a05a654ea53060b60952d096ca152f,7/30(火) 20:55
2024-07-31,00:06,TTL,総合,24,日テレNEWS NNN,一部“手袋を使用せず”　京急百貨店・店舗の「うなぎ弁当」で集団食中毒　147人体調不良うち1人死亡,125,https://news.yahoo.co.jp/articles/3c391e2fabd9666793ab40ae2d3df7c6b2fd6aeb,7/30(火) 5:50
2024-07-31,00:06,TTL,総合,25,MBSニュース,【独自】斎藤知事パワハラ疑惑　知事に「証人」として出頭要請へ　8月下旬実施予定の証人尋問で　疑惑調査の百条委員会　知事以外にも約10人に出頭要請で調整,123,https://news.yahoo.co.jp/articles/5a91b634386a7a34583c80446b3c6a5df368602c,7/30(火) 16:47
2024-07-31,00:06,TTL,総合,26,デイリー新潮,蓮舫批判は女性差別…「赤旗」の奇妙な主張に、元共産党幹部は「自分たちがはしゃぎ過ぎたせいで負けたことが分かっていない」,117,https://news.yahoo.co.jp/articles/6256c5e0d2e23fad066b46a7ae30456dd5b6e05c,7/30(火) 10:50
2024-07-31,00:06,TTL,総合,27,読売新聞オンライン,柔道の高市未来の悔し涙に「五輪の神様は何故試練を与えるのか」,114,https://news.yahoo.co.jp/articles/fb867fc4aa249d836e6e0a185db5fba4ca4495fe,7/30(火) 20:19
2024-07-31,00:06,TTL,総合,28,FNNプライムオンライン,「過去の病」梅毒が現代を侵食 デートアプリ時代の落とし穴　感染急増の真相に迫る,114,https://news.yahoo.co.jp/articles/084f07ea9c3551d6c74ee0ae3c9eedf944764f14,7/30(火) 20:02
2024-07-31,00:06,TTL,総合,29,日刊スポーツ,【広島】新井監督、14打席連続無安打の松山竜平は「明日からいいところの代打で」／一問一答,111,https://news.yahoo.co.jp/articles/f66e8f01bb5d91901d9420305ed5876ecffa0452,7/30(火) 22:23
2024-07-31,00:06,TTL,総合,30,RONSPO,「恥を知れ！あなたの誤審は二度目ですよね」パリ五輪柔道の永山に“不可解1本負け”宣告のメキシコ人女性審判に過去にもガリゴスを勝たせた誤審疑惑が…インスタコメに複数の指摘,105,https://news.yahoo.co.jp/articles/7fe53e9db9efc2e347b38377f375ffef316bc6d6,7/30(火) 7:09
2024-07-31,00:06,TTL,総合,31,スポニチアネックス,遠野なぎこ　阿部詩の号泣巡る否定的な意見に怒り「それでも同じ血が通った人間ですか。言語道断」,104,https://news.yahoo.co.jp/articles/a8de9d86e6bb99e3bf0ca0684e6f70a54ff82481,7/30(火) 18:19
2024-07-31,00:06,TTL,総合,32,毎日新聞,公取委、ハーレーダビッドソンの日本法人に立ち入り　独禁法違反容疑,103,https://news.yahoo.co.jp/articles/70efb4834772a715326a1cdcaaad85c61db3b16e,7/30(火) 13:00
2024-07-31,00:06,TTL,総合,33,日刊スポーツ,【西武】ロッテに開幕から12連敗　9回執念の同点もその裏に決勝点許しサヨナラ負け,102,https://news.yahoo.co.jp/articles/f98181a062f7976c8a1d748bbc59f30cbbc4ae0b,7/30(火) 21:35
2024-07-31,00:06,TTL,総合,34,音楽ナタリー,後藤まりこが吉田豪と結婚、婚姻届を昨日提出,100,https://news.yahoo.co.jp/articles/7128f5a2a32889453350c7a687ad5246faf35380,7/30(火) 20:47
2024-07-31,00:06,TTL,総合,35,デイリースポーツ,巨人・阿部監督が潔く敗北を受け入れる　「久しぶりに完敗しました」連勝は５でストップ「今日は相手のクリーンアップに打たれました」,98,https://news.yahoo.co.jp/articles/af47900b34615c01d48503b3214907efe345711f,7/30(火) 21:22
2024-07-31,00:06,TTL,総合,36,スポニチアネックス,柔道・高市未来　涙の2回戦敗退　大ケガ乗り越え…3度目五輪もメダル届かず「難しいな…何度挑んでも…」,95,https://news.yahoo.co.jp/articles/7b0417eb5a65a54a523e608d75a5e8103adb065d,7/30(火) 18:56
2024-07-31,00:06,TTL,総合,37,読売新聞オンライン,花火に無粋な迷惑ドローン、無許可飛行で打ち上げ中断…監視難しく主催者は対応苦慮,93,https://news.yahoo.co.jp/articles/a9b1fcdb1827d83259b9a498cda5c67bf1808184,7/30(火) 15:46
2024-07-31,00:06,TTL,総合,38,TBS NEWS DIG Powered by JNN,【広島】2連敗で止める 5年目・玉村がプロ初完投勝利 完封直前2死から牧に3ラン被弾も 菊池が先制打 矢野が2本の適時打 3安打3打点,92,https://news.yahoo.co.jp/articles/e44853e1cd480839a4e66be73015650cccbca4c9,7/30(火) 20:38
2024-07-31,00:06,TTL,総合,39,TBS NEWS DIG Powered by JNN,【スマイリーキクチ】パリ五輪　負けた選手への”ひどい投稿”に苦言　「日の丸を背負い勝負に挑んだ勇者に 無責任な群衆は批判する資格なんてない」,89,https://news.yahoo.co.jp/articles/01c40b6104e4a901b4daa28723a1655de6752dc2,7/30(火) 12:41
2024-07-31,00:06,TTL,総合,40,tbc東北放送,「お前、シャバに出たらぶち殺してやっからな」「ボコボコにしてやっからな」取り調べ中の警察官を脅迫し職務を妨害した疑い　無職の男を再逮捕　宮城・石巻市,88,https://news.yahoo.co.jp/articles/72eca57bbfa675a92b8a458930bcaeadf51f8e2c,7/30(火) 22:38
