scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-31,00:06,it-science,IT・科学,1,ねとらぼ,子ども服に「パパは全然面倒みてくれない」　しまむら、物議醸したコラボ商品を販売中止に　「性差別を意識した企画ではない」,52,https://news.yahoo.co.jp/articles/9e44fcd4f3e6e49a34dfd62da4295bb0985bb5ef,7/30(火) 20:50
2024-07-31,00:06,it-science,IT・科学,2,オトナライフ,固定電話はもう不要？　固定電話を解約するとどのような問題が起きるのか,35,https://news.yahoo.co.jp/articles/0d8a113121ae6275b51d569ae8e236a60bd11a04,7/30(火) 8:30
2024-07-31,00:06,it-science,IT・科学,3,毎日新聞,コロナを狙って攻撃する免疫細胞を作製　京大が臨床試験を計画,26,https://news.yahoo.co.jp/articles/42b09bfa7d35ee5201599d0325ab028afcf489a0,7/30(火) 1:00
2024-07-31,00:06,it-science,IT・科学,4,All About,エアコンの寿命は何年？ 買い替えないで修理する場合、いくらかかる？ 【家電ライターが解説】,25,https://news.yahoo.co.jp/articles/ce84e1f0bfb940f62dd0c9628d60eb09f6b86f4a,7/30(火) 21:25
2024-07-31,00:06,it-science,IT・科学,5,アスキー,アップル、超薄型「iPhone 17 Slim」発表か　Plusシリーズは廃止に,11,https://news.yahoo.co.jp/articles/934d2e81e0f8a66ebfa036c4ad3cf3a28dfdd038,7/30(火) 20:00
2024-07-31,00:06,it-science,IT・科学,6,アスキー,アップル「iPhone SE（第4世代）」見た目はiPhone 16そっくりに？,9,https://news.yahoo.co.jp/articles/e8f4832bcb669e8a44b281fb1bd11a36d79238bf,7/30(火) 20:00
2024-07-31,00:06,it-science,IT・科学,7,ITmedia Mobile,より“確度”の高い本人確認を――デジタル庁が「マイナンバーカード対面確認アプリ」を作った理由と使い方を説明,8,https://news.yahoo.co.jp/articles/900e19e0508e300c0adc0ac5c14eaa8e43630191,7/30(火) 20:55
2024-07-31,00:06,it-science,IT・科学,8,アスキー,酷暑で東海道新幹線「運転見合わせ」も　JR東海が理解求める,8,https://news.yahoo.co.jp/articles/a3178d427a15c61b4880438af10e6d44dc160f4c,7/30(火) 11:15
2024-07-31,00:06,it-science,IT・科学,9,ギズモード・ジャパン,あのメラミンスポンジ、毎月1.5兆以上のマイクロプラスチック繊維を放出していた,8,https://news.yahoo.co.jp/articles/f676b442f1c65400cd5908e0e8a196958bbd6f2b,7/30(火) 6:00
2024-07-31,00:06,it-science,IT・科学,10,Impress Watch,デジタル庁、「マイナンバーカード対面確認アプリ」開発,7,https://news.yahoo.co.jp/articles/14ceab87e1264638ef38013dc8bb27d4a7add7c5,7/30(火) 12:25
2024-07-31,00:06,it-science,IT・科学,11,関西テレビ,「世界初の新型コロナ治療」感染した細胞を攻撃する「キラーT細胞」作製に成功　京大グループ,7,https://news.yahoo.co.jp/articles/587cf41f207b7078e02c2ab4737af61b916ac56a,7/30(火) 19:11
2024-07-31,00:06,it-science,IT・科学,12,時事通信,胃がん健診、バリウムはもう古い？,6,https://news.yahoo.co.jp/articles/00c8dd0adc17eb5207ab83a53f3c3b364ad40778,7/30(火) 14:00
2024-07-31,00:06,it-science,IT・科学,13,よろず～ニュース,スマホとにらめっこ→老化が促進!? “デジタルシワ”が早期に出現、ブルーライトもダメージか 欧州で指摘,5,https://news.yahoo.co.jp/articles/9122ae3b3cfaf6345b96f3403fdf981b7c4a83a7,7/30(火) 21:50
2024-07-31,00:06,it-science,IT・科学,14,現代ビジネス,この世界は「無数にある宇宙」のひとつに過ぎない…物理学者たちが「マルチバース」を信じる「深すぎる理由」,5,https://news.yahoo.co.jp/articles/4b9d814a674507b475d18163250bcf518851a448,7/30(火) 6:00
2024-07-31,00:06,it-science,IT・科学,15,MBSニュース,世界初！京大が『新型コロナ』の新たな治療薬を開発　感染した細胞だけを攻撃する“キラーＴ細胞”の作製に成功　重症患者への効果も期待,5,https://news.yahoo.co.jp/articles/d0e68c18c4cdc26d62692bfdb4c93aee5ded18b5,7/30(火) 19:20
2024-07-31,00:06,it-science,IT・科学,16,ケータイ Watch,楽天モバイルのドコモ回線MVNO、大雨による障害から回復,4,https://news.yahoo.co.jp/articles/fb9f69dd61bf761c92b91b9f37d315736cf21437,7/30(火) 17:19
2024-07-31,00:06,it-science,IT・科学,17,ケータイ Watch,「iOS 17.6」が登場、iPhoneで「衛星経由の緊急SOS」利用可能に,4,https://news.yahoo.co.jp/articles/dd5a5a24256bc1dd21fd66446671111df2f54535,7/30(火) 9:50
2024-07-31,00:06,it-science,IT・科学,18,ねとらぼ,「元気に旅してますね」　新幹線で紛失したAirTagを追跡したら……　“旅するAirTag”が360万回表示「なんか可愛い」「車両運用解析ができそう」,4,https://news.yahoo.co.jp/articles/259c7b8826b77e6ef780c7d71f5b5508134e6224,7/30(火) 20:15
2024-07-31,00:06,it-science,IT・科学,19,ねとらぼ,「漫画村」運営者への約17億円の損害賠償確定　KADOKAWA、集英社、小学館による民事訴訟で,4,https://news.yahoo.co.jp/articles/3439d9f147d7ea489bab98592957e19e188ee32d,7/30(火) 16:30
2024-07-31,00:06,it-science,IT・科学,20,ABCニュース,新型コロナ感染の細胞だけを攻撃する「キラーＴ細胞」作製に成功　京大などの研究チーム「人類をウイルス感染による死から救う」　ＥＳ細胞使い拒絶反応抑える,4,https://news.yahoo.co.jp/articles/dd8cde3c3dd33a8edaf0f4963f7ef3cce5eff055,7/30(火) 11:57
2024-07-31,00:06,it-science,IT・科学,21,BuzzFeed Japan,「唐突にアニメ化映画化飛んできて大横転してる」初音ミクの初の映画化プロジェクトにSNS騒然。『劇場版プロジェクトセカイ 壊れたセカイと歌えないミク』,4,https://news.yahoo.co.jp/articles/567be4f94307b0abe9858994d432e07df380f02f,7/30(火) 17:35
2024-07-31,00:06,it-science,IT・科学,22,ねとらぼ,パリ五輪で「また見たくなった」　東京五輪開会式の“ピクトグラムパフォーマンス”に注目集まる　公式YouTube映像にコメント多数,4,https://news.yahoo.co.jp/articles/06b053619f11d0fcfc6fb644b260bb571ca3e9f3,7/30(火) 12:05
2024-07-31,00:06,it-science,IT・科学,23,京都新聞,新型コロナウイルスに新たな治療法 攻撃する免疫細胞を人工作製、京大グループ,3,https://news.yahoo.co.jp/articles/27b2554276e119acefeaf022ba892e9b2851dbac,7/30(火) 1:00
2024-07-31,00:06,it-science,IT・科学,24,ITmedia NEWS,「モリサワフォント」年990円の学割発表　「安すぎ」と驚きの声　通常は6万円超,3,https://news.yahoo.co.jp/articles/b8cb41a366c34cae299ee4edcdaea8b0d8549b68,7/30(火) 16:31
