scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-21,11:21,it-science,IT・科学,1,ITmedia NEWS,CrowdStrikeのブルスク問題の影響を受けたPCは世界で850万台──Microsoft推定,86,https://news.yahoo.co.jp/articles/b080d62330ba3fd1d38bb4f2d7191804c9056f7a,7/21(日) 7:31
2024-07-21,11:21,it-science,IT・科学,2,オトナライフ,マッチングアプリは若いほど有利？　30歳以上の半数が「年齢の壁」を感じている,19,https://news.yahoo.co.jp/articles/dba683edfe944edd3d5d512056a9b62479bde4a2,7/21(日) 7:30
2024-07-21,11:21,it-science,IT・科学,3,ねとらぼ,そういうことか……！　道で見つけた“JPEG画像”みたいなフタ → 意味が分かると笑っちゃう例えに「うまいww」「センス良すぎ」,15,https://news.yahoo.co.jp/articles/40cdf6533e95d13fbf0e07f0d9cbe0638f245f2f,7/21(日) 8:30
2024-07-21,11:21,it-science,IT・科学,4,現代ビジネス,核融合、量子コンピュータ、空飛ぶ自動車は本当に実現するのか…いま経営者に求められている「経済合理性」と「シビアな判断」,10,https://news.yahoo.co.jp/articles/ada13205b4130080a1340e0b75d451586f6fa39d,7/21(日) 6:05
2024-07-21,11:21,it-science,IT・科学,5,ねとらぼ,もう笑うしかない　Windowsのブルースクリーン多発でオフィス中“真っ青”になった海外の光景がもはや楽しそう,9,https://news.yahoo.co.jp/articles/f2bec50c90205cf31fce50f4032c0b320d9f7628,7/20(土) 15:49
2024-07-21,11:21,it-science,IT・科学,6,ねとらぼ,「CDシングル」を使う数学問題→現代風にアップデートすると……？　“まさかの代替物”を使った新解釈に7万5000いいね,7,https://news.yahoo.co.jp/articles/592721f224e7d7956593d2dc4ecda7a4717a70e3,7/21(日) 8:15
2024-07-21,11:21,it-science,IT・科学,7,ねとらぼ,ヤマト運輸から届いた“予告状”に7万いいね　逆怪盗キッドという発想に「オモロすぎる」「センス良すぎて笑ったwww」,7,https://news.yahoo.co.jp/articles/2bcd3b371db59d9efbc550aa752e7e0da63070c8,7/20(土) 20:45
2024-07-21,11:21,it-science,IT・科学,8,withnews,「イカしてます！」救命のプロが開発「イカポンチョ」　海で泳ぐ動画がSNS話題、なぜ作った？,6,https://news.yahoo.co.jp/articles/23ab51e9ce39508e0ce007b606f53ae573996dc4,7/21(日) 7:00
2024-07-21,11:21,it-science,IT・科学,9,現代ビジネス,比の問題です。「△ : 8 = 15 :40 」、△はいくつ？,6,https://news.yahoo.co.jp/articles/b1c7a178befd00e44f19a12753ce2f2d86bce8b8,7/21(日) 7:04
2024-07-21,11:21,it-science,IT・科学,10,現代ビジネス,今世紀日本最大の「大噴火が生んだ島」も、生き残れなかった…一方、打ちつける荒波にも没しなかった西之島という、じつに「数奇な運命」,6,https://news.yahoo.co.jp/articles/109a06b3c8d82efab96b4b48ba7e3acbe30352fb,7/21(日) 7:15
2024-07-21,11:21,it-science,IT・科学,11,ねとらぼ,「笑ったww」「とんでもねぇ」　AIの指示通りにメイクしてみたら……？　衝撃すぎる仕上がりに爆笑「1周まわって芸術」,6,https://news.yahoo.co.jp/articles/69b62a0efaf514e00908d0aaf42b5bebf0fa1cb5,7/21(日) 8:45
