scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-17,11:41,domestic,国内,1,スポーツ報知,「中道」のネーミングについて蓮舫氏「聞き慣れない、わからないと」意味を説明「枝野幸男さんが…」,726,https://news.yahoo.co.jp/articles/5a4cce08110f9179abf0da459249193e01dce434,1/17(土) 7:58
2026-01-17,11:41,domestic,国内,2,共同通信,菅元首相「喜寿で後進に道譲る」　衆院選不出馬、正式表明,435,https://news.yahoo.co.jp/articles/2458be8c7152222ccbc62741f6c32ceee064c590,1/17(土) 9:33
2026-01-17,11:41,domestic,国内,3,プレジデントオンライン,「政局のキーマン」ともてはやされていたのに…まさかの「立憲・公明合体」で「次に消えてなくなる政党」の名前,347,https://news.yahoo.co.jp/articles/133c7876690e63f8251c231d18d6d5f2cfc08958,1/17(土) 9:15
2026-01-17,11:41,domestic,国内,4,産経新聞,新党「中道改革連合」で生活者ファースト打ち出すと立民・野田氏　「消費税減税」を政策に,325,https://news.yahoo.co.jp/articles/64fc688adc201df1f6bf1215ca1e174cbddec0c5,1/16(金) 14:56
2026-01-17,11:41,domestic,国内,5,時事通信,立公新党「中道改革連合」　食品消費税ゼロ公約へ　綱領「現実的安保」「政治改革」,300,https://news.yahoo.co.jp/articles/1e25f01318ff15b25016fd301035c7832ef44fff,1/16(金) 15:10
2026-01-17,11:41,domestic,国内,6,共同通信,横浜市長、ポンコツ発言認め謝罪　「つらい思いさせおわびしたい」,270,https://news.yahoo.co.jp/articles/12ea7d9183e8d83e6d77094f86effa98c25942bd,1/16(金) 19:08
2026-01-17,11:41,domestic,国内,7,読売新聞オンライン,公明の連立離脱を機に立民が接近、「解散」で新党へアクセル…「選挙互助会」乗り越えられるか,246,https://news.yahoo.co.jp/articles/343222d7f2d6765fded6659b7145957087d2198b,1/17(土) 5:00
2026-01-17,11:41,domestic,国内,8,デイリー新潮,「麻生副総裁の立腹は相当なもの」　高市首相が仕掛けた“奇襲解散”に党幹部から反発が起きている理由,243,https://news.yahoo.co.jp/articles/c3aabfd5c6765d7790d37b5a579ddc8c41de242a,1/17(土) 5:48
2026-01-17,11:41,domestic,国内,9,毎日新聞,新党「中道改革連合」が設立　略称は「中道」　公約策定など急ぐ,226,https://news.yahoo.co.jp/articles/584cfaf0f3824c2c70338cc2a2b8b961c88c7df6,1/16(金) 14:16
2026-01-17,11:41,domestic,国内,10,毎日新聞,食料品の消費税率、「時限的にゼロ」案　高市政権の衆院選公約に浮上,215,https://news.yahoo.co.jp/articles/7f880abb51f3b75a6a335eaade3d0675baa53c69,1/16(金) 23:15
