scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-17,08:08,it-science,IT・科学,1,ITmedia NEWS,チャッピー「あなたは狂っていないよ」──ChatGPTがある男の妄想をずっと肯定→母親を殺害する事件に　米国で発生,6,https://news.yahoo.co.jp/articles/ca0d35f6cbf6eb3c78506b86e2617fec31067f64,1/16(金) 8:05
2026-01-17,08:08,it-science,IT・科学,2,ITmedia PC USER,マウスコンピューター「全モデル販売停止」の真相　軣社長が語った“想定外の受注急増”と“正直な決断”,6,https://news.yahoo.co.jp/articles/5153a4792a3871e5ede1b8d7469ceee4beac5f3d,1/16(金) 13:00
2026-01-17,08:08,it-science,IT・科学,3,CNET Japan,Wikipediaがアマゾン、Meta、マイクロソフトら5社と提携　AIのデータ活用で,5,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 8:30
2026-01-17,08:08,it-science,IT・科学,4,アスキー,楽天ペイ“改悪”見合わせ　「当社での準備の都合により」,5,https://news.yahoo.co.jp/articles/953e5ebee6c7f54cbb6d5cc46d0ea4b0fe1d7b41,1/16(金) 9:25
2026-01-17,08:08,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,タッチやQRコードに続くJCB発「第3の決済手段」、地方で静かに拡大中。導入2年目の現在地,5,https://news.yahoo.co.jp/articles/ff061dc89a4f69b6a758666db948c3fd23662753,1/17(土) 5:30
2026-01-17,08:08,it-science,IT・科学,6,PHILE WEB,フジテレビNEXT、4月から値上げ。配信のNEXTsmartも,4,https://news.yahoo.co.jp/articles/317fa43773f365766bc195ee56306d74f547556d,1/16(金) 15:31
2026-01-17,08:08,it-science,IT・科学,7,CNET Japan,東京都民に1万1000円のポイント付与、2月2日から--「焦らず申請を」と小池知事,4,https://news.yahoo.co.jp/articles/ea611ed69cea4a99f2e6e8214cdd0f90a1b07af4,1/16(金) 16:20
2026-01-17,08:08,it-science,IT・科学,8,ハフポスト日本版,島根の山奥に現れた“異名の橋”。その由来に「漢字だとどう書くのか」「これはドンびきですわ…」の声,4,https://news.yahoo.co.jp/articles/96f197a5d144418c41ca1ee8edada5a91c8e42fe,1/16(金) 11:59
2026-01-17,08:08,it-science,IT・科学,9,ITmedia PC USER,RTX 5090／5080はもはや「レアキャラ」──GPU枯渇が深刻化するアキバで光る「50万円切り」RTX 5080搭載PC,3,https://news.yahoo.co.jp/articles/96ff4398d9abce3ca1ce1cd486e1c9645efd0c34,1/17(土) 6:05
2026-01-17,08:08,it-science,IT・科学,10,CNET Japan,ChatGPT、広告を表示開始へ　Plusより安い月8ドルの新プラン「Go」が対象,3,https://news.yahoo.co.jp/articles/e60a082fb897d069e8931771207d81d74634822f,1/17(土) 6:46
2026-01-17,08:08,it-science,IT・科学,11,ケータイ Watch,X、投稿報酬型アプリのAPI利用を禁止　低品質なAIコンテンツやスパムを排除,3,https://news.yahoo.co.jp/articles/7d0878732f953b882c6384f76b1a54c5ceef164a,1/16(金) 16:29
2026-01-17,08:08,it-science,IT・科学,12,TechTargetジャパン,「テレワークのせい」だけじゃない？　深夜残業が“正当化”される根深い問題,3,https://news.yahoo.co.jp/articles/93599d15697c1812341cb2173fdc549319b326f0,1/16(金) 20:05
2026-01-17,08:08,it-science,IT・科学,13,朝日新聞,ひきこもり支援、ハンドブックは「自立から自律へ」　当事者の思いは,3,https://news.yahoo.co.jp/articles/cfa02de34c5360bb93746592231cb1151e64e360,1/16(金) 11:00
2026-01-17,08:08,it-science,IT・科学,14,CNET Japan,Spotifyが米国などで値上げ　欧州や中南米に続き,3,https://news.yahoo.co.jp/articles/4cf267f3cfbdf98de91aafe3f06a4099effdbdba,1/16(金) 8:58
2026-01-17,08:08,it-science,IT・科学,15,CNN.co.jp,T・レックスの成長速度、化石分析で従来の知見に変化　新研究,3,https://news.yahoo.co.jp/articles/c306a5d12ba7a9af1750bbaa345f44610a743cbc,1/16(金) 18:30
2026-01-17,08:08,it-science,IT・科学,16,ケータイ Watch,「X」（旧Twitter）で障害か、1月16日深夜～,3,https://news.yahoo.co.jp/articles/605f2a91b64be239e6c78185ae70f061305272f0,1/17(土) 1:10
2026-01-17,08:08,it-science,IT・科学,17,読売新聞（ヨミドクター）,泡で汚れを落とす風呂、センサーで睡眠見守り…介護現場に先端技術　職員の負担減らす,3,https://news.yahoo.co.jp/articles/ca32c2bb01826ffd9f2e7b7d23d1b572759be40d,1/16(金) 11:03
2026-01-17,08:08,it-science,IT・科学,18,ギズモード・ジャパン,回収急いで！ AmazonでM4 MacBook Airが突然の14％OFF,3,https://news.yahoo.co.jp/articles/8ad14210f1deaf5494d9dbaab3ea83e8262b3a43,1/16(金) 19:00
2026-01-17,08:08,it-science,IT・科学,19,ハフポスト日本版,「プリンセス命」だった4歳児が突然の路線変更。予想外の変身に「どんな心境の変化！？」「ギャルの再現度高すぎ」,3,https://news.yahoo.co.jp/articles/fc3455e67eac927ce5532822fc2c2c1c464b8d0c,1/16(金) 11:51
2026-01-17,08:08,it-science,IT・科学,20,PHILE WEB,Netflix、ソニー・ピクチャーズ映画の全世界独占配信ライセンスを締結,2,https://news.yahoo.co.jp/articles/56ae2232b4927f7df21388fb24b9c20c7bfebdcd,1/16(金) 17:09
2026-01-17,08:08,it-science,IT・科学,21,Forbes JAPAN,CES 2026で見えなかったものは？ それがなぜ重要なのか,2,https://news.yahoo.co.jp/articles/230ea07b9c7c1309f725a2d2b9a658b40d4b1452,1/16(金) 15:30
2026-01-17,08:08,it-science,IT・科学,22,西日本新聞,「これは貴重」「史料として優秀」創刊50年のタウン誌、1976年から2000年代まで読めるサイトが話題,2,https://news.yahoo.co.jp/articles/584bf3af16618f6e810035a72e41e6201a35445f,1/16(金) 14:00
2026-01-17,08:08,it-science,IT・科学,23,CNET Japan,X、スパム蔓延で「投稿に報酬を出すアプリ」を排除　APIポリシーを改定,2,https://news.yahoo.co.jp/articles/3e00e4fff215ae3b711fde5dc516e622eaf4b3aa,1/16(金) 10:13
2026-01-17,08:08,it-science,IT・科学,24,アスキー,奥行き63cmの奇跡「薄いのに600L入る」シャープ新型冷蔵庫は狭小キッチンの救世主,2,https://news.yahoo.co.jp/articles/85d84e81c61dba20611b54785016916463d43490,1/16(金) 8:00
2026-01-17,08:08,it-science,IT・科学,25,INTERNET Watch,2026年、「詐欺師としてのAI」に注意せよ！ 進化する詐欺の「危険信号」にあなたは気付くことができるか？,2,https://news.yahoo.co.jp/articles/26e3785e4fe29c0e5085568df9d6c1715d7497b0,1/16(金) 6:55
2026-01-17,08:08,it-science,IT・科学,26,Forbes JAPAN,ハッブルを超える民間宇宙望遠鏡「ラズリ」、グーグル元CEOが2029年の打ち上げ計画を発表,2,https://news.yahoo.co.jp/articles/d2b3570633d6bec6756e6bf87a541b5858b91a42,1/16(金) 10:30
2026-01-17,08:08,it-science,IT・科学,27,CNN.co.jp,太古のオオカミのミイラ、胃から巨体動物の組織片見つかる　シベリアの永久凍土で保存,2,https://news.yahoo.co.jp/articles/d6c10ce7638f3c6810354ddbe5ebc5cdb78cc89c,1/16(金) 14:00
2026-01-17,08:08,it-science,IT・科学,28,ITmedia NEWS,東京ポイント1万1000円分、2月2日から配布へ　「東京アプリ」で受け取り　配布期間は1年超の予定,2,https://news.yahoo.co.jp/articles/06b397be48684c236ebc1a11f2c80e9b0e980f3c,1/16(金) 17:04
2026-01-17,08:08,it-science,IT・科学,29,京都新聞,滋賀県で住民を悩ます「カワウ」どうする？　環境省「半減のための具体的な対策検討」,2,https://news.yahoo.co.jp/articles/5313c6b3ae2ccc08f705ce7a24ba13e2b01d49a7,1/16(金) 10:30
2026-01-17,08:08,it-science,IT・科学,30,Forbes JAPAN,ウクライナ兵士が実戦地域から写真公開、被弾するも動作続けたMacBook Air,2,https://news.yahoo.co.jp/articles/b9f2ecb768000b0df16755eef1c0d2295a969538,1/16(金) 16:15
