scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-17,00:10,domestic,国内,1,産経新聞,新党「中道改革連合」で生活者ファースト打ち出すと立民・野田氏　「消費税減税」を政策に,701,https://news.yahoo.co.jp/articles/64fc688adc201df1f6bf1215ca1e174cbddec0c5,1/16(金) 14:56
2026-01-17,00:10,domestic,国内,2,時事通信,立公新党「中道改革連合」　食品消費税ゼロ公約へ　綱領「現実的安保」「政治改革」,663,https://news.yahoo.co.jp/articles/1e25f01318ff15b25016fd301035c7832ef44fff,1/16(金) 15:10
2026-01-17,00:10,domestic,国内,3,読売新聞オンライン,「令和おじさん」菅義偉氏が政界引退へ…「ふるさと納税」創設主導、歴代最長７年８か月も官房長官在職,500,https://news.yahoo.co.jp/articles/972611a82b12036fcf23026d97a9e129f920d9c3,1/16(金) 16:39
2026-01-17,00:10,domestic,国内,4,毎日新聞,新党「中道改革連合」が設立　略称は「中道」　公約策定など急ぐ,500,https://news.yahoo.co.jp/articles/584cfaf0f3824c2c70338cc2a2b8b961c88c7df6,1/16(金) 14:16
2026-01-17,00:10,domestic,国内,5,日テレNEWS NNN,【速報】首都高・湾岸線で時速約268キロのポルシェ追突し夫婦2人死亡事故　危険運転致死罪に問われた運転手に検察側が懲役15年求刑　横浜地裁,489,https://news.yahoo.co.jp/articles/90e015b1102f44b92888f17dacfe1ee6571647a2,1/16(金) 11:03
2026-01-17,00:10,domestic,国内,6,日テレNEWS NNN,【解説】新党「中道改革連合」狙いと不安,479,https://news.yahoo.co.jp/articles/9f12393a72aa29227411f3e3bf0358e075635603,1/16(金) 18:58
2026-01-17,00:10,domestic,国内,7,毎日新聞,「令和おじさん」菅元首相の政界引退　地元・神奈川、惜しむ声相次ぐ,451,https://news.yahoo.co.jp/articles/648afeacf136583fab2ad041549203f34edf23a9,1/16(金) 21:25
2026-01-17,00:10,domestic,国内,8,毎日新聞,立憲・公明、新党名は「中道改革連合」に決定　16日午後正式発表へ,438,https://news.yahoo.co.jp/articles/6815718826ef35eac679571a3e3ea03cddb668f7,1/16(金) 10:25
2026-01-17,00:10,domestic,国内,9,共同通信,【独自】閣僚資金パーティーを全面禁止へ　高市首相、衆院選前に規範改正,431,https://news.yahoo.co.jp/articles/73ed266d242d321e8adf5fc0b59dd2892953ef02,1/16(金) 18:14
2026-01-17,00:10,domestic,国内,10,TBS NEWS DIG Powered by JNN,立憲民主党と公明党　新党の名称を「中道改革連合」とする方針固める　きょう党のロゴなど発表予定,345,https://news.yahoo.co.jp/articles/260c67c91c2722703ec18252b3419c8ec1b96499,1/16(金) 5:00
2026-01-17,00:10,domestic,国内,11,デイリースポーツ,【悲報】「おーい中道が呼んでるぞ！」「お前も中道にならないか？」突然新党から実名コールされた自民大物→案の定、Ｘにコメ続々「中道行くの？」「必要とされてるぞ」「岩屋も連れてって」「斉藤代表がお待ちです」,317,https://news.yahoo.co.jp/articles/2ac596319b0ba5a8f7facfe527a85b2049f38c79,1/16(金) 20:56
2026-01-17,00:10,domestic,国内,12,共同通信,横浜市長、ポンコツ発言認め謝罪　「つらい思いさせおわびしたい」,227,https://news.yahoo.co.jp/articles/12ea7d9183e8d83e6d77094f86effa98c25942bd,1/16(金) 19:08
2026-01-17,00:10,domestic,国内,13,テレビ朝日系（ANN）,36年ぶり「真冬の総選挙」雪国は困惑　“投票率No.1”山形の不安,221,https://news.yahoo.co.jp/articles/392887c14436ab55a1b7e3f81ec10721f8ffd18c,1/16(金) 19:01
2026-01-17,00:10,domestic,国内,14,時事通信,自民党の菅義偉・元首相が衆院選不出馬　最長の官房長官,173,https://news.yahoo.co.jp/articles/233365b4768ac2c2da991e4778317dcc9de5b414,1/16(金) 16:31
2026-01-17,00:10,domestic,国内,15,女性自身,《「快く思わない面ある」と妻も吐露》小川晶氏　市長に返り咲きも“ラブホ密会”相手男性は依願退職の“不公平”に同情の声,165,https://news.yahoo.co.jp/articles/98732991ee8e7bab647198f43222ac664d080283,1/16(金) 16:25
2026-01-17,00:10,domestic,国内,16,デイリー新潮,「公明との新党結成」が「立憲民主」にとって“最悪の一手”と言われる理由　「創価信者は白けている」「“親・中国”連合への反発も」,161,https://news.yahoo.co.jp/articles/b34f3aa26a4836891469584420dd7231a0131f5a,1/16(金) 16:30
2026-01-17,00:10,domestic,国内,17,毎日新聞,大阪府知事選は22日告示、2月8日投開票　府選管、変更の可能性も,146,https://news.yahoo.co.jp/articles/ceb75e58b8aa438fcce17bcc7ef1f4da3a4516c5,1/16(金) 18:38
2026-01-17,00:10,domestic,国内,18,日テレNEWS NNN,【速報】影響は約67万人　山手線と京浜東北線の停電による運転見合わせで　JR東日本,140,https://news.yahoo.co.jp/articles/9d2e2f9baf0ef5a69bb5c4b760e355cabf44f99c,1/16(金) 16:01
2026-01-17,00:10,domestic,国内,19,デイリースポーツ,田崎史郎氏　立憲＆公明新党で自民に逆風「特に関東地方は厳しい」　公明票見込めず、参政党に食われる可能性「選挙に強い人ですら」,133,https://news.yahoo.co.jp/articles/4b33636c1dc878f0d22a260c6d5458b866a02983,1/16(金) 14:11
2026-01-17,00:10,domestic,国内,20,AERA DIGITAL,「民主主義から外れている」　立憲民主・公明の新党「中道改革連合」で不協和音　高市首相の「計算」は狂ったか,128,https://news.yahoo.co.jp/articles/d473a3fa28dad918b4f167bc91bd0587912f1d3b,1/16(金) 21:15
2026-01-17,00:10,domestic,国内,21,デイリースポーツ,「立憲消滅、公明党に吸収される」立憲内紛　原口一博氏が新党拒絶「誰が入るか」　怒涛の猛反発「公明党の股くぐり。支持者を裏切り軍門に下るのか」,125,https://news.yahoo.co.jp/articles/2f18205f4dd190e7d16714620613c2d6cccaa79f,1/16(金) 18:37
2026-01-17,00:10,domestic,国内,22,デイリースポーツ,高市解散→突然新党「ｎｅｗｓ２３」小川彩佳アナ、野田代表にブチ込み「節操がないの声がありますが？」昨秋も維新や国民民主に声掛けてましたよね？　野田氏「いやいや」野合否定,125,https://news.yahoo.co.jp/articles/e75f7f85f5668e703c766be30275d66f4b85e9b2,1/16(金) 15:01
2026-01-17,00:10,domestic,国内,23,読売新聞オンライン,野田氏「生活者ファーストで現実的な政策」・斉藤氏「中道勢力を日本のど真ん中に」…新党「中道改革連合」発表,120,https://news.yahoo.co.jp/articles/d4cd303b7506a796bd75bd75045a94e447af80b8,1/16(金) 22:31
2026-01-17,00:10,domestic,国内,24,毎日新聞,共産・志位和夫議長が次期衆院選不出馬の意向　16日午後に表明へ,119,https://news.yahoo.co.jp/articles/21209607777e17cda1ffd0ee94d597b670e1622f,1/16(金) 12:55
2026-01-17,00:10,domestic,国内,25,集英社オンライン,〈立憲×公明の新党名、実は…〉「池田大作名誉会長の遺志を継いだ流れにある」“中道”は創価学会員に超馴染みの言葉、でも一般には「浸透しづらい」の声…離脱者リストも出回る,117,https://news.yahoo.co.jp/articles/ca99ced7c3237c62345692360bdf829baf4e1a0a,1/16(金) 21:03
2026-01-17,00:10,domestic,国内,26,関西テレビ,「構図そのものを変えかねない」単純計算で『自民50人落選』可能性も？　立憲・公明『新党結成』で票の行方は　政治ジャーナリスト青山氏分析,114,https://news.yahoo.co.jp/articles/f7f6d9e964ad69aab8d267f1191daa3bce2ae1eb,1/16(金) 17:33
2026-01-17,00:10,domestic,国内,27,毎日新聞,食料品の消費税率、「時限的にゼロ」案　高市政権の衆院選公約に浮上,112,https://news.yahoo.co.jp/articles/7f880abb51f3b75a6a335eaade3d0675baa53c69,1/16(金) 23:15
2026-01-17,00:10,domestic,国内,28,読売新聞オンライン,ポルシェ２００キロ超走行で夫婦死亡させた男に懲役１５年求刑…弁護側「無謀なスピード」でも「安定して走行」,112,https://news.yahoo.co.jp/articles/4ab5b220126436de63403a69bde28cef32d8e7e3,1/16(金) 22:35
2026-01-17,00:10,domestic,国内,29,共同通信,中高生が約1億円窃盗疑い、沖縄　「肝試しの空き家で発見」,111,https://news.yahoo.co.jp/articles/41050f153e1a8d9d6ab3fa5e63fb79b91fe49956,1/16(金) 14:19
2026-01-17,00:10,domestic,国内,30,東洋経済オンライン,高市首相「冒頭解散」に大誤算、“立憲・公明新党”が仕掛けた乾坤一擲で高まる自民《都市部壊滅》の恐怖,107,https://news.yahoo.co.jp/articles/caff479fa6ceaf6684eaea55858396aebef3b378,1/16(金) 12:46
2026-01-17,00:10,domestic,国内,31,TBS NEWS DIG Powered by JNN,自民・麻生副総裁「選挙弱い奴がいろいろ言うんだよ」 立憲・公明の新党めぐり“公明票が減る”との自民党内の一部の声に,99,https://news.yahoo.co.jp/articles/5818dbdd2dc00985e84ed9a36851510cf72c9d81,1/16(金) 19:10
2026-01-17,00:10,domestic,国内,32,スポニチアネックス,国民民主・玉木雄一郎代表　次期衆院選で「過半数を高市さんで取ったら、また元の自民党に戻っちゃう」,98,https://news.yahoo.co.jp/articles/f1a3ca351b7723c79be86822d2b9ee5eeba79036,1/16(金) 8:22
2026-01-17,00:10,domestic,国内,33,朝日新聞,田町駅近く夜間工事が原因　山手線と京浜東北線の運休、67万人影響,94,https://news.yahoo.co.jp/articles/c6728b8680269a79f267cfbbd47184b721a6a896,1/16(金) 11:52
2026-01-17,00:10,domestic,国内,34,共同通信,中道改革連合は擁立200人目標　次期衆院選へ野田佳彦氏,93,https://news.yahoo.co.jp/articles/9ce82fe774b8a82c6b47814f042bd3cbfe05a5fc,1/16(金) 23:29
2026-01-17,00:10,domestic,国内,35,集英社オンライン,「中道改革連合が公明票を2万喰えば…」「維新はお荷物、切るのが正解なのに」“前代未聞”の大義なき解散、高市首相の不安要素,90,https://news.yahoo.co.jp/articles/eef5a75bc0cf0a9ea0fc9a523e24c699db347c0f,1/16(金) 12:33
2026-01-17,00:10,domestic,国内,36,J-CASTニュース,「あわよくば自民党の一部も参加してくれないか」　立憲民主党と公明党が組む「中道改革連合」党首は誰に,90,https://news.yahoo.co.jp/articles/b33750da31cd8040a42b1db545b36064d87e1f7e,1/16(金) 11:45
2026-01-17,00:10,domestic,国内,37,読売新聞オンライン,電撃解散決断の自信の源「高市トレード」、けん引した「積極財政」は選挙戦の争点に,82,https://news.yahoo.co.jp/articles/c5800776cf9ea3d149013d599216292930912662,1/16(金) 5:00
2026-01-17,00:10,domestic,国内,38,J-CASTニュース,「台湾有事とは戦争なんですから」　トランプ大統領にハシゴを外される心配、このままだと日本は,80,https://news.yahoo.co.jp/articles/14b1e02c2ea687537e0adf84495fc4f280b6e14e,1/16(金) 18:30
2026-01-17,00:10,domestic,国内,39,テレビ朝日系（ANN）,【発生から詳しく】JR山手線・京浜東北線 全線で運転再開　運転見合わせで約67万3000人に影響,77,https://news.yahoo.co.jp/articles/99eaa95adeb5f684f1a9892aed396dc1fed286c3,1/16(金) 8:00
2026-01-17,00:10,domestic,国内,40,日刊スポーツ,「中国に最も厳しいことを言ってきたのは公明党」斉藤代表が強調　高市首相の対中姿勢にも言及,77,https://news.yahoo.co.jp/articles/2b78f258074f529bbbb6e55669cf33946c16b605,1/16(金) 10:31
