scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-17,19:08,local,地域,1,関西テレビ,愛煙家「喫煙所が圧倒的に足りない」聞こえてきた悲鳴と「もう嫌です！」“月10万円”維持費で「50年で初の赤字」悩むたばこ店・店主　大阪市全域「路上喫煙禁止」1年後の現実,317,https://news.yahoo.co.jp/articles/86a0c14d0807646481b818487debfdf6aea61764,1/17(土) 11:00
2026-01-17,19:08,local,地域,2,HBCニュース北海道,「バックしたら前輪がとれた」軽乗用車からタイヤ脱輪　50代女性が自らタイヤ交換⇒2か月後の車検も合格　原因調査中,88,https://news.yahoo.co.jp/articles/6999683edc789e852c6c1245e6041df8be04ed97,1/17(土) 15:57
2026-01-17,19:08,local,地域,3,YBC山形放送,五輪相など務めた遠藤利明衆院議員が政界引退の意向　後継に長男を次期衆院選山形県1区に擁立へ,78,https://news.yahoo.co.jp/articles/cca756e7b65130c54a6bea15d8f44d26ae2ade15,1/17(土) 11:58
2026-01-17,19:08,local,地域,4,関西テレビ,【速報】生後8か月の男児を2階から投げ落としたか　42歳の女を逮捕　「投げないと助からないと思った」つじつまが合わない供述も…警察は慎重に捜査　大阪・阿倍野区,67,https://news.yahoo.co.jp/articles/e72f37063b27e1d48912dbcea73f5a0eca409131,1/17(土) 7:52
2026-01-17,19:08,local,地域,5,関西テレビ,【速報】油圧ショベルが畑に転落　70代男性が重機の下敷きになり死亡　トラックに積載する作業中の事故 　和歌山・紀の川市,65,https://news.yahoo.co.jp/articles/9dae404a8ed82c1edb43ef5622b5891d5f559063,1/17(土) 12:34
2026-01-17,19:08,local,地域,6,南日本新聞,「中道集結…迷いは晴れた」。創価学会員歴40年…公明幹部の説明に女性は意気込んだ――“最強”手弁当の集票組織 どう動く？ 自民県議は危機感隠さず,64,https://news.yahoo.co.jp/articles/dcf532de5917e4f9759998742d17760366942bd5,1/17(土) 6:07
2026-01-17,19:08,local,地域,7,TUFテレビユー福島,「情報は一生消えないデジタル・タトゥーに」相次ぐ中高生の“暴行動画”拡散　専門家が警鐘,53,https://news.yahoo.co.jp/articles/829d4ae9ea77aa6790a8a984df142a87d393a0f5,1/17(土) 5:00
2026-01-17,19:08,local,地域,8,HTB北海道ニュース,中国人男女２人か「崖に落ちた身動きが取れない」バックカントリーでスノーボード 警察など救助へ 倶知安町,52,https://news.yahoo.co.jp/articles/a8668f31c6a90dc07bf0fd4fb4fac8fec5ac0a0b,1/17(土) 18:49
2026-01-17,19:08,local,地域,9,HBCニュース北海道,面識ない40代女性が運転する車内でわいせつ行為　69歳歯科医師の男を逮捕「していないとは言い切れない」走行中の車内でなにが…,52,https://news.yahoo.co.jp/articles/5507b734f2e9004e8b620960aa860a7e5d13b86f,1/17(土) 17:32
2026-01-17,19:08,local,地域,10,神戸新聞NEXT,震災31年、銘板の名に止まらぬ涙　自慢の姉に伝えたい「私は元気やからね」　東遊園地を訪れた92歳女性,51,https://news.yahoo.co.jp/articles/d2110cf4cf6178acf6a079d24ab76ad0fb4e9489,1/17(土) 12:30
2026-01-17,19:08,local,地域,11,琉球新報,沖縄知事選は「神とサタンの戦い」　18年、旧統一教会がデニー氏の対立候補支援か　内部文書を入手,49,https://news.yahoo.co.jp/articles/65f67278e9bb6375972dcdaf76ad8efa3e2c0cf9,1/17(土) 17:54
2026-01-17,19:08,local,地域,12,HBCニュース北海道,電気の供給止められた状態で6歳未満の息子を自宅に置き去り…25歳の女は約19時間外出　男の子は「水しか飲んでいない」と話す　札幌市白石区,39,https://news.yahoo.co.jp/articles/6c7acad8afe17c84ffb6d58ea6cb96cbc3465cdc,1/17(土) 12:07
2026-01-17,19:08,local,地域,13,RKB毎日放送,横断歩道を渡っていた6歳と8歳の男の子が軽乗用車にはねられる　6歳の男の子は意識がある状態で病院へ　86歳の女を過失運転傷害の疑いで現行犯逮捕,35,https://news.yahoo.co.jp/articles/31d60f36c1ba97eee6aa20eb9e283cda513664a0,1/17(土) 18:02
2026-01-17,19:08,local,地域,14,MBSニュース,「あのとき助けてもらった。今は自分がボランティアする側に」　阪神・淡路大震災の追悼行事『１・１７のつどい』　震災の記憶・教訓を先の世代につなぐ,32,https://news.yahoo.co.jp/articles/919ce2ca67d1902540e1451ba7ce4184f1828c18,1/17(土) 12:10
2026-01-17,19:08,local,地域,15,HBCニュース北海道,【立憲民主党】北海道選出の衆議院議員12人全員が「中道改革連合」に合流へ　18日最終決定する見通し,32,https://news.yahoo.co.jp/articles/9e25746fb4e77935e39b6a5979be01f7b9dbc37e,1/17(土) 16:11
2026-01-17,19:08,local,地域,16,読売新聞オンライン,公明党員からは「立民出身の候補をすんなり応援できるか心配」との声も…新党結成で県内組織、対応に追われる,31,https://news.yahoo.co.jp/articles/98678d04c95777e278716e85434afd035cc1999e,1/17(土) 15:09
2026-01-17,19:08,local,地域,17,高知さんさんテレビ,【高知】国民・玉木代表が演説　新党には参加せず“筋を通す”,29,https://news.yahoo.co.jp/articles/fd783b5b9621e05946f50410780735407e1ab3e1,1/17(土) 18:31
2026-01-17,19:08,local,地域,18,読売テレビ,【速報】赤ちゃんを2階から投げ落した疑い　母親逮捕 「投げないと息子が助からないと思った」,26,https://news.yahoo.co.jp/articles/e39fddc67d21b92d3b3f0aaf8546833acf55a91c,1/17(土) 10:22
2026-01-17,19:08,local,地域,19,YTS山形テレビ,【山形】遠藤利明氏不出馬表明　後継に長男を擁立へ,25,https://news.yahoo.co.jp/articles/fa1300365b83039cf98eda19e78a3ccc50dfeaf7,1/17(土) 18:27
2026-01-17,19:08,local,地域,20,FBS福岡放送,ストップ飲酒運転！ 福岡県内で飲酒運転が相次ぎ 4人逮捕,24,https://news.yahoo.co.jp/articles/b0ef59f2e644fbd8433a26e3cc27d7cfe6bc0202,1/17(土) 17:55
2026-01-17,19:08,local,地域,21,テレビ静岡NEWS,80代高齢夫婦　スーパーで真鱈1パック協力して万引きか　店の警備員が発見し声かけ…他の食料品も盗んでいたとみて捜査,22,https://news.yahoo.co.jp/articles/09ba4435e0f336aeca09b4e2d1fa151319b358cb,1/17(土) 12:57
