scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-09,12:10,TTL,総合,1,産経新聞,2人同意すれば黄泉の世界へ扉開く医師　年間1万5千件以上安楽死　裁量に偏りはないのか　安楽死「拡大の国」カナダ（2）,816,https://news.yahoo.co.jp/articles/365da27ebaada45e315a9a9178a91d8552407419,2/9(日) 9:00
2025-02-09,12:10,TTL,総合,2,読売新聞オンライン,八潮・運転手捜索に三つの壁…「大量の水」「軟弱地盤」「有毒ガス」、頭抱える県幹部「正直手詰まり」,462,https://news.yahoo.co.jp/articles/cca24b98bdc1c269880359a90db5c8ea80d3c0e2,2/9(日) 9:19
2025-02-09,12:10,TTL,総合,3,デイリースポーツ,フジテレビ退社→ＰＴＳＤ公表の渡邊渚アナ　朝から３度のＳＮＳ更新　積極的な情報発信続く　淡いパープルのドレス姿も,453,https://news.yahoo.co.jp/articles/85ebbd74f3d6562ae236cad466bdfb1f46b96d33,2/9(日) 9:17
2025-02-09,12:10,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,石破首相 日米首脳会談終え帰国「できることは全部やった」,378,https://news.yahoo.co.jp/articles/807cbc92d783dc6db7fe4e65942ee9d057f17c68,2/9(日) 6:32
2025-02-09,12:10,TTL,総合,5,Merkmal,「城しか見るところがない」 なぜ名古屋市はインバウンド誘致の“負け組”になってしまったのか？ 宿泊客数、東京のわずか「20分の1」という現実,368,https://news.yahoo.co.jp/articles/30afa2e80c7d391b97772d4fe5ff0deeb690d3f8,2/9(日) 8:51
2025-02-09,12:10,TTL,総合,6,文春オンライン,《火渡りで男性が大火傷》フジテレビ港浩一前社長が番組ロケで起きた事故隠蔽に関与・謝罪していた,234,https://news.yahoo.co.jp/articles/14011f0400e9d82559614c8ef2967ffed6ce7cb0,2/9(日) 8:42
2025-02-09,12:10,TTL,総合,7,京都新聞,「総長室突入」で本部棟押し入り、京都大学生ら男女6人逮捕　威力業務妨害疑い,206,https://news.yahoo.co.jp/articles/eac652e4d63e09e585183657efa94bb6b18e3efe,2/8(土) 20:32
2025-02-09,12:10,TTL,総合,8,読売新聞オンライン,兵庫県議会の百条委、斎藤元彦知事のパワハラ疑惑など巡り４会派の見解割れる…「着地点見いだすの難しい」,196,https://news.yahoo.co.jp/articles/0f6bb01d80613905d055474f408c4f0d41a1e133,2/9(日) 6:30
2025-02-09,12:10,TTL,総合,9,オリコン,フジ、CM差し替え急拡大の裏で継続、再開を決めた企業の思い　中居正広氏引退騒動の余波,192,https://news.yahoo.co.jp/articles/d521adc957453679c27cdd11dc4d11bb6eb08094,2/9(日) 8:00
2025-02-09,12:10,TTL,総合,10,TBS NEWS DIG Powered by JNN,「公立だけ」vs「私立も」前原誠司氏が狙う千載一遇のチャンス「高校の授業料無償化」は実現する?　妥協しない前原氏に自民党も困惑「まだ距離が…」,185,https://news.yahoo.co.jp/articles/9a9913cdb8090c16c6079bca21489eb170cd7f04,2/9(日) 7:02
2025-02-09,12:10,TTL,総合,11,現代ビジネス,「紀子さまへの反抗心をあらわに…」佳子さまがここへきて「公務ご欠席」を続ける理由,159,https://news.yahoo.co.jp/articles/c37c24e8742d277a1ad38acd69f6fe3793d7a21c,2/9(日) 7:01
2025-02-09,12:10,TTL,総合,12,ABEMA TIMES,「子育てを間違えたのでは」…不登校離職した親に心ない声 直面する「収入減」と「孤立」 当事者が語った苦悩とは,159,https://news.yahoo.co.jp/articles/96b521fa1436c69fb7887bc241b9e6e7b99ccc9a,2/9(日) 7:02
2025-02-09,12:10,TTL,総合,13,東洋経済オンライン,金のない日本人の「静かな排除」が拡大している…。黒門市場で販売される「インバウンド肉串」への”モヤモヤ”の正体,149,https://news.yahoo.co.jp/articles/b01d944de95b309718202ccc363855df0ddef192,2/9(日) 6:47
2025-02-09,12:10,TTL,総合,14,週刊SPA!,押しボタン式の電車で絶対に【閉】を押さない30代男性。注意にも「うるせえ」高校生が“まさかの反撃”に,149,https://news.yahoo.co.jp/articles/d0ecb884552d5119db5167e64b7d5ec6ac740771,2/9(日) 8:55
2025-02-09,12:10,TTL,総合,15,オリコン,日枝久氏に「代われる人がいない」　フジテレビ現役30代社員が語る　『サンジャポ』が直撃取材,143,https://news.yahoo.co.jp/articles/d56a9fc9d3c8732b2ee1ec2c9be1957cee146c2d,2/9(日) 11:23
