scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-06,13:20,sports,スポーツ,1,スポニチアネックス,N/A,109,https://news.yahoo.co.jp/articles/d3ece9d65bfeeba57edffe1816f212b0a6914865,9/6(日) 8:24
2026-09-06,13:20,sports,スポーツ,2,Full-Count,N/A,67,https://news.yahoo.co.jp/articles/a53b33a1175f9ebc624a073a94a8453bb9142b93,9/6(日) 6:00
2026-09-06,13:20,sports,スポーツ,3,CoCoKARAnext,N/A,66,https://news.yahoo.co.jp/articles/4e9f747bb479f9d8fc355fc8e72502dc4bd85d87,9/6(日) 11:12
2026-09-06,13:20,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,N/A,62,https://news.yahoo.co.jp/articles/7417b49b80f295382a0a963a213c3d9cd89d02f3,9/5(土) 22:37
2026-09-06,13:20,sports,スポーツ,5,日刊スポーツ,N/A,61,https://news.yahoo.co.jp/articles/855fdbd3fcaedf8b8a35b5a1cfb89324cf88985d,9/6(日) 9:39
2026-09-06,13:20,sports,スポーツ,6,RONSPO,N/A,52,https://news.yahoo.co.jp/articles/4c0f3e6b02852d7873fb06798b1568d13b146a98,9/6(日) 6:20
2026-09-06,13:20,sports,スポーツ,7,スポーティングニュース日本版,N/A,50,https://news.yahoo.co.jp/articles/2b7dc24503a4bb1f795842f929584744628485b7,9/6(日) 10:18
2026-09-06,13:20,sports,スポーツ,8,RONSPO,N/A,45,https://news.yahoo.co.jp/articles/2272d5b05200eea00f929f8c18c07f1677eb157d,9/6(日) 6:59
2026-09-06,13:20,sports,スポーツ,9,ベースボールキング,N/A,43,https://news.yahoo.co.jp/articles/983b50ee9db486af1c7127e9ad5c7d890cdfb4e4,9/6(日) 7:10
2026-09-06,13:20,sports,スポーツ,10,ENCOUNT,N/A,43,https://news.yahoo.co.jp/articles/15339894faf31178076642a099e757323162263f,9/5(土) 18:02
2026-09-06,13:20,sports,スポーツ,11,日刊スポーツ,N/A,39,https://news.yahoo.co.jp/articles/7d8745c825cab31f52a813a53e06f1e1958e96bc,9/6(日) 10:22
2026-09-06,13:20,sports,スポーツ,12,SOCCER DIGEST Web,N/A,37,https://news.yahoo.co.jp/articles/749824cbc6cea3da9e52b1eeb1be6efb23f16a62,9/6(日) 10:31
2026-09-06,13:20,sports,スポーツ,13,東スポWEB,N/A,36,https://news.yahoo.co.jp/articles/4f07a98273d244048b865994df39b776fda7e615,9/6(日) 11:55
2026-09-06,13:20,sports,スポーツ,14,週刊ベースボールONLINE,N/A,36,https://news.yahoo.co.jp/articles/3d7897a9f32ae0014b5b6a06dcc6aaebf0ebf6f3,9/6(日) 11:00
2026-09-06,13:20,sports,スポーツ,15,サンケイスポーツ,N/A,36,https://news.yahoo.co.jp/articles/1537e8ec396b6db7415b9addfc11d232723784ca,9/5(土) 18:24
2026-09-06,13:20,sports,スポーツ,16,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/6ec34f28e7724d6c033d7cb1f774d79688b1ac85,9/6(日) 5:15
2026-09-06,13:20,sports,スポーツ,17,日刊スポーツ,N/A,35,https://news.yahoo.co.jp/articles/231b5a2c3eb5c0b00833d91ab0a35e62da0d576e,9/6(日) 11:08
2026-09-06,13:20,sports,スポーツ,18,日刊スポーツ,N/A,34,https://news.yahoo.co.jp/articles/6a14c4a9a27d7aff8ae815acf7f771e3162414a8,9/6(日) 11:45
2026-09-06,13:20,sports,スポーツ,19,スポニチアネックス,N/A,32,https://news.yahoo.co.jp/articles/c3347b5bab65b3070fb2954a037ee8e4ec365048,9/6(日) 5:30
