scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-06,08:44,world,国際,1,KOREA WAVE,N/A,170,https://news.yahoo.co.jp/articles/31681029ab44ab0734f4add1fb8f5d7aa31e7620,9/6(日) 5:54
2026-09-06,08:44,world,国際,2,NEWSポストセブン,N/A,81,https://news.yahoo.co.jp/articles/b6d9004c788b61e8909c87c5d942e4527476357f,9/6(日) 7:15
2026-09-06,08:44,world,国際,3,FNNプライムオンライン（フジテレビ系）,N/A,46,https://news.yahoo.co.jp/articles/f9a67eec3ff580cfaec2c9a56ed0fa54ccb9735c,9/5(土) 22:05
2026-09-06,08:44,world,国際,4,共同通信,N/A,40,https://news.yahoo.co.jp/articles/d996a945b092040a18de60163b47143d541c9de6,9/6(日) 5:38
2026-09-06,08:44,world,国際,5,CNN.co.jp,N/A,35,https://news.yahoo.co.jp/articles/8ddc904d4f12e31d3a90928fd652d3c4c81f965d,9/5(土) 16:50
2026-09-06,08:44,world,国際,6,KOREA WAVE,N/A,33,https://news.yahoo.co.jp/articles/389042a4735f925d014e4a2c1c160fd59bf80079,9/5(土) 21:21
2026-09-06,08:44,world,国際,7,NEWSポストセブン,N/A,33,https://news.yahoo.co.jp/articles/449480b0afd6100d76f2a1e10c3386247a7b0ea3,9/5(土) 16:15
2026-09-06,08:44,world,国際,8,時事通信,N/A,32,https://news.yahoo.co.jp/articles/18a722a3f23483981a328e53378c824b8091868a,9/6(日) 7:06
2026-09-06,08:44,world,国際,9,共同通信,N/A,22,https://news.yahoo.co.jp/articles/05e9971eb601465ebfcd24f0b2ee9dc7bc790828,9/6(日) 5:28
2026-09-06,08:44,world,国際,10,時事通信,N/A,19,https://news.yahoo.co.jp/articles/58ed4439e6f0db05fed4f6c862c3cd005119ff4f,9/6(日) 7:06
2026-09-06,08:44,world,国際,11,読売新聞オンライン,N/A,19,https://news.yahoo.co.jp/articles/c344a3f4cf717a1597724aa32b2873b3845888ec,9/5(土) 18:23
2026-09-06,08:44,world,国際,12,日テレNEWS NNN,N/A,18,https://news.yahoo.co.jp/articles/2f975714f25f8a5ed2bf97d8df30b36a02dc1275,9/6(日) 7:39
