scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,08:06,TTL,総合,1住民税4兆円減収に　「103万円の壁」見直しで　村上総務相時事通信11/5(火) 15:22309件/時,時事通信,住民税4兆円減収に　「103万円の壁」見直しで　村上総務相,309,https://news.yahoo.co.jp/articles/8c900733eb5621c3060c1c2ffa6c4d5befce9677,11/5(火) 15:22
2024-11-06,08:06,TTL,総合,2高市早苗氏が周辺議員と会食「ガタガタしていたら自民は野党に」萩生田光一氏も短時間出席産経新聞11/5(火) 21:32285件/時,産経新聞,高市早苗氏が周辺議員と会食「ガタガタしていたら自民は野党に」萩生田光一氏も短時間出席,285,https://news.yahoo.co.jp/articles/02a93ff52757bbce4703724ba146c72fb0d2bbd6,11/5(火) 21:32
2024-11-06,08:06,TTL,総合,3時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判OBS大分放送11/5(火) 10:08270件/時,OBS大分放送,時速194キロ死亡事故　危険運転、被告の男「わかりません」　弁護側「制御困難な高速度に該当せず」と主張　大分地裁初公判,270,https://news.yahoo.co.jp/articles/7e6f1d2dfe4c5ef4c70f5cfaf6b477681d732c73,11/5(火) 10:08
2024-11-06,08:06,TTL,総合,4立民米山隆一氏「随分な言い様」国民玉木代表の「党内で意見統一を」に反発、103万円の壁巡り日刊スポーツ11/6(水) 6:00248件/時,日刊スポーツ,立民米山隆一氏「随分な言い様」国民玉木代表の「党内で意見統一を」に反発、103万円の壁巡り,248,https://news.yahoo.co.jp/articles/647986c3a43ad3f4a8a7d486e95e3f8bdb2bf864,11/6(水) 6:00
2024-11-06,08:06,TTL,総合,5読めない勝者、大接戦の米大統領選　統計分析や賭けサイトも予想割れ毎日新聞11/6(水) 5:30240件/時,毎日新聞,読めない勝者、大接戦の米大統領選　統計分析や賭けサイトも予想割れ,240,https://news.yahoo.co.jp/articles/eef10f777ef038c95dc6d8a9498cce4850880730,11/6(水) 5:30
2024-11-06,08:06,TTL,総合,6出生数、初の70万人割れの公算　今年上半期、6％減の33万人共同通信11/5(火) 15:56226件/時,共同通信,出生数、初の70万人割れの公算　今年上半期、6％減の33万人,226,https://news.yahoo.co.jp/articles/dbdbfe680368e61c3cd0cf4af92bc0d06681efa5,11/5(火) 15:56
2024-11-06,08:06,TTL,総合,7立民・米山隆一氏　国民・玉木氏に不快感「他党の意思決定過程に随分な言い様」野田氏と党首会談後のＸ書き込みにデイリースポーツ11/5(火) 18:38214件/時,デイリースポーツ,立民・米山隆一氏　国民・玉木氏に不快感「他党の意思決定過程に随分な言い様」野田氏と党首会談後のＸ書き込みに,214,https://news.yahoo.co.jp/articles/15c0e82603a5000686f5bfaf63c233ac1f0ebb8a,11/5(火) 18:38
2024-11-06,08:06,TTL,総合,85:18194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」TOSテレビ大分11/5(火) 18:47211件/時,TOSテレビ大分,194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」,211,https://news.yahoo.co.jp/articles/7af18dc7412e70c1c8cfa577d188224d74fe7251,11/5(火) 18:47
2024-11-06,08:06,TTL,総合,9ヤマトＨＤが業績予想下方修正、コスト上昇　4─9月期は赤字転落ロイター11/5(火) 16:57191件/時,ロイター,ヤマトＨＤが業績予想下方修正、コスト上昇　4─9月期は赤字転落,191,https://news.yahoo.co.jp/articles/219bf5af94b23bf87fe8a6104f3edff6b386f945,11/5(火) 16:57
2024-11-06,08:06,TTL,総合,10『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】オリコン11/5(火) 14:00141件/時,オリコン,『新語・流行語大賞』ノミネート語30決定　大谷翔平、お金、パリ五輪にまつわる用語など【用語説明 掲載】,141,https://news.yahoo.co.jp/articles/9bca7c1a3083df9c8758c70d6dcec9ec12523699,11/5(火) 14:00
2024-11-06,08:06,TTL,総合,11DeNA「日本一パレード」は30日最終候補で調整へ　究極の「成り上がり」行進に50万人集結か！スポニチアネックス11/6(水) 4:00129件/時,スポニチアネックス,DeNA「日本一パレード」は30日最終候補で調整へ　究極の「成り上がり」行進に50万人集結か！,129,https://news.yahoo.co.jp/articles/6acbc465dd8577e355c244511e68f6e30ba74d06,11/6(水) 4:00
2024-11-06,08:06,TTL,総合,1210:57「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocsフジテレビドキュメンタリー11/5(火) 21:02124件/時,フジテレビドキュメンタリー,「ラブホおじさん」と言われた婚活男性のその後ーーフラれ続けてたどり着いた幸せな結末 #ザ・ノンフィクション #ydocs,124,https://news.yahoo.co.jp/articles/25cca298943472dbc0d7ac5d9e91586970e380a9,11/5(火) 21:02
2024-11-06,08:06,TTL,総合,1314歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことはHugKum11/5(火) 21:20124件/時,HugKum,14歳で妊娠、15歳で出産。「一緒に育てたい」と言った彼は音信不通に「何度も求められて。避妊具を買うお金もなかった」当時を振り返って思うことは,124,https://news.yahoo.co.jp/articles/811c48262151da380d673258a78450cddb935ff6,11/5(火) 21:20
2024-11-06,08:06,TTL,総合,14許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」埼玉新聞11/6(水) 7:15113件/時,埼玉新聞,許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」,113,https://news.yahoo.co.jp/articles/3c05b8a8212686c21eb862358b6901cd09c0d201,11/6(水) 7:15
2024-11-06,08:06,TTL,総合,15立憲・野田代表は政権交代したくない？政治ジャーナリストが今後の動きを予想「参議院選で勝ってから」ABEMA TIMES11/6(水) 6:51110件/時,ABEMA TIMES,立憲・野田代表は政権交代したくない？政治ジャーナリストが今後の動きを予想「参議院選で勝ってから」,110,https://news.yahoo.co.jp/articles/c9073d42683c8e1e70f204ab8150bb4d756b3c68,11/6(水) 6:51
2024-11-06,08:06,TTL,総合,161:00横浜・青葉強盗殺人“回収役”の女（30）「夫から何度もお願いされて引き受けた」　夫通じて指示役とつながったか　夫は北海道警で特殊詐欺関与の疑いで先月逮捕日テレNEWS NNN11/5(火) 17:34104件/時,日テレNEWS NNN,横浜・青葉強盗殺人“回収役”の女（30）「夫から何度もお願いされて引き受けた」　夫通じて指示役とつながったか　夫は北海道警で特殊詐欺関与の疑いで先月逮捕,104,https://news.yahoo.co.jp/articles/fb83bddc5b5c7d21592fb6bcecf127f61e636df1,11/5(火) 17:34
2024-11-06,08:06,TTL,総合,17「彼氏が強盗したかも」交際相手の相談から23歳男逮捕　東京・葛飾の強盗致傷事件関与か産経新聞11/5(火) 16:33100件/時,産経新聞,「彼氏が強盗したかも」交際相手の相談から23歳男逮捕　東京・葛飾の強盗致傷事件関与か,100,https://news.yahoo.co.jp/articles/83b9e8b09c727cdda4c428f2fa3e2d82b9e40af3,11/5(火) 16:33
2024-11-06,08:06,TTL,総合,1817年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中神戸新聞NEXT11/6(水) 7:1895件/時,神戸新聞NEXT,17年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中,95,https://news.yahoo.co.jp/articles/860dfd192606cb665c66c0d5b7815099db76fa7d,11/6(水) 7:18
2024-11-06,08:06,TTL,総合,19国民・玉木代表 〝年収の壁引き上げで7.6兆円減収〟ネガキャン報道けん制「逆に7兆円国民の手取りが増える」よろず～ニュース11/5(火) 13:3095件/時,よろず～ニュース,国民・玉木代表 〝年収の壁引き上げで7.6兆円減収〟ネガキャン報道けん制「逆に7兆円国民の手取りが増える」,95,https://news.yahoo.co.jp/articles/0ad5dcb9f5d439fbb546052478c3002bbbe3d700,11/5(火) 13:30
2024-11-06,08:06,TTL,総合,201:31時速194キロで死亡事故の19歳男弁護側「危険運転致死罪は成立しない」遺族「最高速度194キロの事故がうっかり過失なわけない」FNNプライムオンライン（フジテレビ系）11/6(水) 6:1795件/時,FNNプライムオンライン（フジテレビ系）,時速194キロで死亡事故の19歳男弁護側「危険運転致死罪は成立しない」遺族「最高速度194キロの事故がうっかり過失なわけない」,95,https://news.yahoo.co.jp/articles/5c2d387874ac360a0472a7e00748e970ddefdff8,11/6(水) 6:17
