scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,15:09,local,地域,117年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中神戸新聞NEXT11/6(水) 7:18166件/時,神戸新聞NEXT,17年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中,166,https://news.yahoo.co.jp/articles/860dfd192606cb665c66c0d5b7815099db76fa7d,11/6(水) 7:18
2024-11-06,15:09,local,地域,25:18194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」TOSテレビ大分11/5(火) 18:47145件/時,TOSテレビ大分,194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」,145,https://news.yahoo.co.jp/articles/7af18dc7412e70c1c8cfa577d188224d74fe7251,11/5(火) 18:47
2024-11-06,15:09,local,地域,3【速報】署内で留置中の容疑者の男が死亡　留置場で暴れ、署員が7人ががりで手足を一時拘束　大阪府警「適切に対応した」読売テレビ11/6(水) 8:32138件/時,読売テレビ,【速報】署内で留置中の容疑者の男が死亡　留置場で暴れ、署員が7人ががりで手足を一時拘束　大阪府警「適切に対応した」,138,https://news.yahoo.co.jp/articles/d20e527bd3a0c21dbdeb980a185a7b6e353e57c0,11/6(水) 8:32
2024-11-06,15:09,local,地域,4【速報】「お母さんには内緒。バレたら家族が壊れる」義娘に性的暴行の男に懲役9年の実刑判決UTYテレビ山梨11/6(水) 12:3589件/時,UTYテレビ山梨,【速報】「お母さんには内緒。バレたら家族が壊れる」義娘に性的暴行の男に懲役9年の実刑判決,89,https://news.yahoo.co.jp/articles/8f099873300ff1270ae3dcd3901e4ecce252ff63,11/6(水) 12:35
2024-11-06,15:09,local,地域,5【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明南海放送11/6(水) 14:2577件/時,南海放送,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,77,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:25
2024-11-06,15:09,local,地域,6許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」埼玉新聞11/6(水) 7:1557件/時,埼玉新聞,許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」,57,https://news.yahoo.co.jp/articles/3c05b8a8212686c21eb862358b6901cd09c0d201,11/6(水) 7:15
2024-11-06,15:09,local,地域,70:42新東名高速上り・岡崎SA付近で大型トラックにトレーラーが追突　男性2人が重軽傷　現場付近の2車線のうち走行車線が規制（6日午前11時40分放送）中京テレビＮＥＷＳ11/6(水) 11:5746件/時,中京テレビＮＥＷＳ,新東名高速上り・岡崎SA付近で大型トラックにトレーラーが追突　男性2人が重軽傷　現場付近の2車線のうち走行車線が規制（6日午前11時40分放送）,46,https://news.yahoo.co.jp/articles/42af7b291bc8aef9da6eebb63798f246516817cb,11/6(水) 11:57
2024-11-06,15:09,local,地域,8【速報】行方不明のドイツ人大学生（21）和歌山沖で遺体で発見　DNA一致、死亡推定日時は先月上旬　警察が事件性の有無を捜査読売テレビ11/5(火) 15:2646件/時,読売テレビ,【速報】行方不明のドイツ人大学生（21）和歌山沖で遺体で発見　DNA一致、死亡推定日時は先月上旬　警察が事件性の有無を捜査,46,https://news.yahoo.co.jp/articles/f908ede4cf330449c7c3bd380cef758af3ebf29b,11/5(火) 15:26
2024-11-06,15:09,local,地域,9大破した車…運転の母死亡、娘8歳ら負傷　猛スピード出た女性の車、対向車線から突っ込む　5台ぶつかり飛び散った部品　女性を書類送検　500メートル前から加速、衝突時は時速120キロ埼玉新聞11/6(水) 11:5045件/時,埼玉新聞,大破した車…運転の母死亡、娘8歳ら負傷　猛スピード出た女性の車、対向車線から突っ込む　5台ぶつかり飛び散った部品　女性を書類送検　500メートル前から加速、衝突時は時速120キロ,45,https://news.yahoo.co.jp/articles/5db5f5b9c65c3fc74fdcce0adfd9f7dd288e952b,11/6(水) 11:50
2024-11-06,15:09,local,地域,10自民も“相乗り”の方針に…10日告示の名古屋市長選 自民党市議団も前参議院議員の大塚耕平氏を支援へ東海テレビ11/6(水) 11:4242件/時,東海テレビ,自民も“相乗り”の方針に…10日告示の名古屋市長選 自民党市議団も前参議院議員の大塚耕平氏を支援へ,42,https://news.yahoo.co.jp/articles/d422f25a64d3a834c690ff03ca502c0164653d2b,11/6(水) 11:42
2024-11-06,15:09,local,地域,11東京・三鷹で強盗未遂の容疑男、事件前に「闇バイト応募」と京都府警に相談　説得するも2日後に犯行京都新聞11/6(水) 12:4241件/時,京都新聞,東京・三鷹で強盗未遂の容疑男、事件前に「闇バイト応募」と京都府警に相談　説得するも2日後に犯行,41,https://news.yahoo.co.jp/articles/c207463c999c49de3583cfdf181ba723b624d648,11/6(水) 12:42
2024-11-06,15:09,local,地域,12金銭トラブルか 女子大学生殴り階段から突き落とし不当に拘束の疑い 18歳から20歳の男女3人逮捕=静岡県警静岡放送（SBS）11/6(水) 12:2841件/時,静岡放送（SBS）,金銭トラブルか 女子大学生殴り階段から突き落とし不当に拘束の疑い 18歳から20歳の男女3人逮捕=静岡県警,41,https://news.yahoo.co.jp/articles/6b8fb088ed3a41ba035ce3228a7ad7b409e21e63,11/6(水) 12:28
2024-11-06,15:09,local,地域,13「格闘技をやっていたときに2～3分なら大丈夫だったから」知人男性の首をタオルで2～3分絞め続け殺害した男の理解しがたい『ズレた感覚』チェーンソーで切断した遺体を埋めた後、北海道に行った理由は「スキーがしたい」後編tbc東北放送11/6(水) 11:0239件/時,tbc東北放送,「格闘技をやっていたときに2～3分なら大丈夫だったから」知人男性の首をタオルで2～3分絞め続け殺害した男の理解しがたい『ズレた感覚』チェーンソーで切断した遺体を埋めた後、北海道に行った理由は「スキーがしたい」後編,39,https://news.yahoo.co.jp/articles/d44806bed43a482e29f21492c8c91d8be6ce5b99,11/6(水) 11:02
2024-11-06,15:09,local,地域,14「先に言っときますけど、俺使わないよってなっちゃう」なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見BSS山陰放送11/6(水) 14:4629件/時,BSS山陰放送,「先に言っときますけど、俺使わないよってなっちゃう」なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見,29,https://news.yahoo.co.jp/articles/ed0aac502097ed4176112d74e8928f550b5048c5,11/6(水) 14:46
2024-11-06,15:09,local,地域,150:36珍客現る！岩松川にジンベエザメ！？【愛媛】南海放送11/5(火) 16:3928件/時,南海放送,珍客現る！岩松川にジンベエザメ！？【愛媛】,28,https://news.yahoo.co.jp/articles/de21917d43f147618d41732365b4a1912581b7b4,11/5(火) 16:39
2024-11-06,15:09,local,地域,16マッチングアプリで女性と待ち合わせしていたはずが、現れたのは男 「これって売春よ。警察に行くか親に話すか、30万円払うか選べ」 恐喝容疑で26歳男逮捕　広島中国新聞デジタル11/6(水) 12:1026件/時,中国新聞デジタル,マッチングアプリで女性と待ち合わせしていたはずが、現れたのは男 「これって売春よ。警察に行くか親に話すか、30万円払うか選べ」 恐喝容疑で26歳男逮捕　広島,26,https://news.yahoo.co.jp/articles/34eaf36fede1593e5874a81a0d41223c10f626ff,11/6(水) 12:10
