scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,13:08,local,地域,117年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中神戸新聞NEXT11/6(水) 7:18215件/時,神戸新聞NEXT,17年前の女児殺害、45歳男が関与認める　事件当時、現場の加古川在住　岡山で別の女児刺殺し服役中,215,https://news.yahoo.co.jp/articles/860dfd192606cb665c66c0d5b7815099db76fa7d,11/6(水) 7:18
2024-11-06,13:08,local,地域,2【速報】署内で留置中の容疑者の男が死亡　留置場で暴れ、署員が7人ががりで手足を一時拘束　大阪府警「適切に対応した」読売テレビ11/6(水) 8:32187件/時,読売テレビ,【速報】署内で留置中の容疑者の男が死亡　留置場で暴れ、署員が7人ががりで手足を一時拘束　大阪府警「適切に対応した」,187,https://news.yahoo.co.jp/articles/d20e527bd3a0c21dbdeb980a185a7b6e353e57c0,11/6(水) 8:32
2024-11-06,13:08,local,地域,35:18194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」TOSテレビ大分11/5(火) 18:47159件/時,TOSテレビ大分,194キロ死亡事故初公判　弁護側「危険運転致死罪は成立しない」遺族「うっかり過失なわけない」,159,https://news.yahoo.co.jp/articles/7af18dc7412e70c1c8cfa577d188224d74fe7251,11/5(火) 18:47
2024-11-06,13:08,local,地域,4自民も“相乗り”の方針に…10日告示の名古屋市長選 自民党市議団も前参議院議員の大塚耕平氏を支援へ東海テレビ11/6(水) 11:4272件/時,東海テレビ,自民も“相乗り”の方針に…10日告示の名古屋市長選 自民党市議団も前参議院議員の大塚耕平氏を支援へ,72,https://news.yahoo.co.jp/articles/d422f25a64d3a834c690ff03ca502c0164653d2b,11/6(水) 11:42
2024-11-06,13:08,local,地域,5許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」埼玉新聞11/6(水) 7:1569件/時,埼玉新聞,許さない…一時停止しなかった会社役員を逮捕、反則金の7千円も滞納　速度58キロの会社員も逮捕、朝28キロ超　呼び出されるも出頭しない2人、何度も無視「仕事が忙しい」,69,https://news.yahoo.co.jp/articles/3c05b8a8212686c21eb862358b6901cd09c0d201,11/6(水) 7:15
2024-11-06,13:08,local,地域,60:42新東名高速上り・岡崎SA付近で大型トラックにトレーラーが追突　男性2人が重軽傷　現場付近の2車線のうち走行車線が規制（6日午前11時40分放送）中京テレビＮＥＷＳ11/6(水) 11:5766件/時,中京テレビＮＥＷＳ,新東名高速上り・岡崎SA付近で大型トラックにトレーラーが追突　男性2人が重軽傷　現場付近の2車線のうち走行車線が規制（6日午前11時40分放送）,66,https://news.yahoo.co.jp/articles/42af7b291bc8aef9da6eebb63798f246516817cb,11/6(水) 11:57
2024-11-06,13:08,local,地域,7「格闘技をやっていたときに2～3分なら大丈夫だったから」知人男性の首をタオルで2～3分絞め続け殺害した男の理解しがたい『ズレた感覚』チェーンソーで切断した遺体を埋めた後、北海道に行った理由は「スキーがしたい」後編tbc東北放送11/6(水) 11:0258件/時,tbc東北放送,「格闘技をやっていたときに2～3分なら大丈夫だったから」知人男性の首をタオルで2～3分絞め続け殺害した男の理解しがたい『ズレた感覚』チェーンソーで切断した遺体を埋めた後、北海道に行った理由は「スキーがしたい」後編,58,https://news.yahoo.co.jp/articles/d44806bed43a482e29f21492c8c91d8be6ce5b99,11/6(水) 11:02
2024-11-06,13:08,local,地域,8【速報】「お母さんには内緒。バレたら家族が壊れる」義娘に性的暴行の男に懲役9年の実刑判決UTYテレビ山梨11/6(水) 12:3557件/時,UTYテレビ山梨,【速報】「お母さんには内緒。バレたら家族が壊れる」義娘に性的暴行の男に懲役9年の実刑判決,57,https://news.yahoo.co.jp/articles/8f099873300ff1270ae3dcd3901e4ecce252ff63,11/6(水) 12:35
2024-11-06,13:08,local,地域,9大破した車…運転の母死亡、娘8歳ら負傷　猛スピード出た女性の車、対向車線から突っ込む　5台ぶつかり飛び散った部品　女性を書類送検　500メートル前から加速、衝突時は時速120キロ埼玉新聞11/6(水) 11:5051件/時,埼玉新聞,大破した車…運転の母死亡、娘8歳ら負傷　猛スピード出た女性の車、対向車線から突っ込む　5台ぶつかり飛び散った部品　女性を書類送検　500メートル前から加速、衝突時は時速120キロ,51,https://news.yahoo.co.jp/articles/5db5f5b9c65c3fc74fdcce0adfd9f7dd288e952b,11/6(水) 11:50
2024-11-06,13:08,local,地域,10【速報】行方不明のドイツ人大学生（21）和歌山沖で遺体で発見　DNA一致、死亡推定日時は先月上旬　警察が事件性の有無を捜査読売テレビ11/5(火) 15:2647件/時,読売テレビ,【速報】行方不明のドイツ人大学生（21）和歌山沖で遺体で発見　DNA一致、死亡推定日時は先月上旬　警察が事件性の有無を捜査,47,https://news.yahoo.co.jp/articles/f908ede4cf330449c7c3bd380cef758af3ebf29b,11/5(火) 15:26
