scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,05:07,sports,スポーツ,1鷹、和田毅の“電撃引退”発表　日米165勝、「松坂世代」最後の1人…午後5時から会見Full-Count11/5(火) 10:0191件/時,Full-Count,鷹、和田毅の“電撃引退”発表　日米165勝、「松坂世代」最後の1人…午後5時から会見,91,https://news.yahoo.co.jp/articles/728af0e1823f8559b585a043bd94c34ede8bd578,11/5(火) 10:01
2024-11-06,05:07,sports,スポーツ,2貯金42「ソフトバンク」は貯金2「DeNA」になぜ敗れたのか　炎上「小久保監督」とモチベーター「三浦監督」の“違い”とはデイリー新潮11/5(火) 17:1275件/時,デイリー新潮,貯金42「ソフトバンク」は貯金2「DeNA」になぜ敗れたのか　炎上「小久保監督」とモチベーター「三浦監督」の“違い”とは,75,https://news.yahoo.co.jp/articles/5c5ba78bd938795f75d80aa066970f0a90b71082,11/5(火) 17:12
2024-11-06,05:07,sports,スポーツ,3日本シリーズ「3つ負けられる」で4連敗、小久保裕紀監督「発言」に嘆き　「余計なことを」「短期決戦で言ったらだめ」J-CASTニュース11/5(火) 12:0655件/時,J-CASTニュース,日本シリーズ「3つ負けられる」で4連敗、小久保裕紀監督「発言」に嘆き　「余計なことを」「短期決戦で言ったらだめ」,55,https://news.yahoo.co.jp/articles/f578e288c404bb412afa5ee032c8c468484abc43,11/5(火) 12:06
2024-11-06,05:07,sports,スポーツ,4阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」スポニチアネックス11/5(火) 5:1555件/時,スポニチアネックス,阪神・青柳　今オフにメジャー挑戦　球団もポスティング容認か「マイナー（契約）からでも」,55,https://news.yahoo.co.jp/articles/343699b274ad47852f72b10122bd91a16e6dba4a,11/5(火) 5:15
2024-11-06,05:07,sports,スポーツ,5【中日】FA権行使が注目される高橋周平は沖縄キャンプ同行せず「今言えることは何もありません」日刊スポーツ11/5(火) 18:4452件/時,日刊スポーツ,【中日】FA権行使が注目される高橋周平は沖縄キャンプ同行せず「今言えることは何もありません」,52,https://news.yahoo.co.jp/articles/e40cc35a37c48576b7de665230a71cae71015f1a,11/5(火) 18:44
2024-11-06,05:07,sports,スポーツ,6阪神・大山悠輔に4年総額16億円規模　FA権行使へ代理人と契約、球団は慰留へ全力サンケイスポーツ11/5(火) 7:3046件/時,サンケイスポーツ,阪神・大山悠輔に4年総額16億円規模　FA権行使へ代理人と契約、球団は慰留へ全力,46,https://news.yahoo.co.jp/articles/6e93d278519a21c1aab6fe1cde8e4c837a8e1a86,11/5(火) 7:30
2024-11-06,05:07,sports,スポーツ,7ソフトバンク・和田毅が引退会見　「体がボロボロに…」　決意固めたのは「7月。妻にも伝えていた」スポニチアネックス11/5(火) 17:0045件/時,スポニチアネックス,ソフトバンク・和田毅が引退会見　「体がボロボロに…」　決意固めたのは「7月。妻にも伝えていた」,45,https://news.yahoo.co.jp/articles/05f2a4626ce570fe8316f798947c1fdf1a3431db,11/5(火) 17:00
2024-11-06,05:07,sports,スポーツ,8DeNA「日本一V旅行」は慎重姿勢か　球界恒例ハワイ旅行回避の可能性浮上スポニチアネックス11/6(水) 4:0040件/時,スポニチアネックス,DeNA「日本一V旅行」は慎重姿勢か　球界恒例ハワイ旅行回避の可能性浮上,40,https://news.yahoo.co.jp/articles/760354451a2dfd6b5b9a2aa5f58917c8bd980409,11/6(水) 4:00
2024-11-06,05:07,sports,スポーツ,9ソフトバンク・村上コーチに〝舌禍騒動〟独占直撃「いろいろ言っても仕方ない…」自身の発言で奮起、DeNA・東克樹が好投夕刊フジ11/5(火) 17:0040件/時,夕刊フジ,ソフトバンク・村上コーチに〝舌禍騒動〟独占直撃「いろいろ言っても仕方ない…」自身の発言で奮起、DeNA・東克樹が好投,40,https://news.yahoo.co.jp/articles/bd0b0198298723188e9dfe3f1775093be9134068,11/5(火) 17:00
2024-11-06,05:07,sports,スポーツ,10【プレミア１２】侍ジャパンが〝不用意発言〟に細心の注意　引き金は日本シリーズでの舌禍炎上騒動東スポWEB11/5(火) 5:1639件/時,東スポWEB,【プレミア１２】侍ジャパンが〝不用意発言〟に細心の注意　引き金は日本シリーズでの舌禍炎上騒動,39,https://news.yahoo.co.jp/articles/76796c7942330f689f9cee7d1ccc1f51e8a01bf6,11/5(火) 5:16
2024-11-06,05:07,sports,スポーツ,11DeNA「日本一パレード」は30日最終候補で調整へ　究極の「成り上がり」行進に50万人集結か！スポニチアネックス11/6(水) 4:0031件/時,スポニチアネックス,DeNA「日本一パレード」は30日最終候補で調整へ　究極の「成り上がり」行進に50万人集結か！,31,https://news.yahoo.co.jp/articles/6acbc465dd8577e355c244511e68f6e30ba74d06,11/6(水) 4:00
2024-11-06,05:07,sports,スポーツ,12清原正吾に独立リーグからオファー殺到も…　なぜ社会人野球チームは「敬遠」するのかAERA dot.11/5(火) 17:3229件/時,AERA dot.,清原正吾に独立リーグからオファー殺到も…　なぜ社会人野球チームは「敬遠」するのか,29,https://news.yahoo.co.jp/articles/0d522e3c87074225e0009d790396fba403dd37ab,11/5(火) 17:32
2024-11-06,05:07,sports,スポーツ,13因縁勃発！ドジャースの右腕がヤンキースを痛烈こき下ろし「完全にうちと不釣り合い」…NYメディアが激怒「傷口に塩を塗った」中日スポーツ11/5(火) 14:5928件/時,中日スポーツ,因縁勃発！ドジャースの右腕がヤンキースを痛烈こき下ろし「完全にうちと不釣り合い」…NYメディアが激怒「傷口に塩を塗った」,28,https://news.yahoo.co.jp/articles/c074cae55a3108650ce826e7dbd21e369ddfc364,11/5(火) 14:59
2024-11-06,05:07,sports,スポーツ,14【広島】侍ジャパンに完封負け 7回で6者連続三振を含む11三振 4安打で三塁を踏めず  投手陣は斉藤1失点、滝田2失点、髙2失点TBS NEWS DIG Powered by JNN11/5(火) 15:5328件/時,TBS NEWS DIG Powered by JNN,【広島】侍ジャパンに完封負け 7回で6者連続三振を含む11三振 4安打で三塁を踏めず  投手陣は斉藤1失点、滝田2失点、髙2失点,28,https://news.yahoo.co.jp/articles/362c0fc6bcd9f7a1d06d7859d894d577553e9765,11/5(火) 15:53
2024-11-06,05:07,sports,スポーツ,15ソフトバンク和田毅が現役引退発表　午後に会見へ　日米通算165勝、最後のダイエー戦士スポニチアネックス11/5(火) 10:0227件/時,スポニチアネックス,ソフトバンク和田毅が現役引退発表　午後に会見へ　日米通算165勝、最後のダイエー戦士,27,https://news.yahoo.co.jp/articles/db93d46f626a5b5f026dafb20b7b9c87d2412081,11/5(火) 10:02
2024-11-06,05:07,sports,スポーツ,16米メディアが佐々木朗希のロッテの来季契約条件提示拒否報道を受けて早くも移籍先予想がヒートアップ…ドジャース、ヤンキース、メッツ、オリオールズなどの球団名が乱れ飛ぶRONSPO11/5(火) 6:3127件/時,RONSPO,米メディアが佐々木朗希のロッテの来季契約条件提示拒否報道を受けて早くも移籍先予想がヒートアップ…ドジャース、ヤンキース、メッツ、オリオールズなどの球団名が乱れ飛ぶ,27,https://news.yahoo.co.jp/articles/0a71c83d693c8c402c4ed78435d1365e74dc5647,11/5(火) 6:31
2024-11-06,05:07,sports,スポーツ,17ソフトバンク・和田毅、電撃引退発表　最後の「松坂世代」＆「ダイエー戦士」43歳の決断中日スポーツ11/5(火) 10:3526件/時,中日スポーツ,ソフトバンク・和田毅、電撃引退発表　最後の「松坂世代」＆「ダイエー戦士」43歳の決断,26,https://news.yahoo.co.jp/articles/3952e28d63a23d66680bb6e2dba96581d0be7db3,11/5(火) 10:35
2024-11-06,05:07,sports,スポーツ,18中日・小笠原慎之介にメジャー５球団が興味　ポスティング申請したタフネス左腕にエンゼルス、メッツなどが獲得調査に動く中日スポーツ11/5(火) 5:4525件/時,中日スポーツ,中日・小笠原慎之介にメジャー５球団が興味　ポスティング申請したタフネス左腕にエンゼルス、メッツなどが獲得調査に動く,25,https://news.yahoo.co.jp/articles/543738efdbfb4186242f4f971a0a91cdbc4a5589,11/5(火) 5:45
