scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,00:07,it-science,IT・科学,1若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識オトナライフ11/5(火) 7:2078件/時,オトナライフ,若年層の約8割が『スマホを見ながら飯』。そのうち6割が食事を作業的と認識,78,https://news.yahoo.co.jp/articles/f2e186c18227969b219197230a1bd939a5725df3,11/5(火) 7:20
2024-11-06,00:07,it-science,IT・科学,2「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」ねとらぼ11/5(火) 20:5050件/時,ねとらぼ,「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」,50,https://news.yahoo.co.jp/articles/91a032e576ec7d17e32378843dda6c9b1f8bd695,11/5(火) 20:50
2024-11-06,00:07,it-science,IT・科学,3メルカリ、アメリカCEOが12月末で退任。山田進太郎氏が2025年から「両CEO」兼任へBUSINESS INSIDER JAPAN11/5(火) 17:1019件/時,BUSINESS INSIDER JAPAN,メルカリ、アメリカCEOが12月末で退任。山田進太郎氏が2025年から「両CEO」兼任へ,19,https://news.yahoo.co.jp/articles/1ecfec0f3daebaf3febdd05b5b8d7671d8fc3094,11/5(火) 17:10
2024-11-06,00:07,it-science,IT・科学,4PS5 Pro、発売直前に追加2GB RAMや16.7TFLOPSなど正式スペックが明らかに。Enhanced対応ゲーム約50本も公開テクノエッジ11/5(火) 17:4616件/時,テクノエッジ,PS5 Pro、発売直前に追加2GB RAMや16.7TFLOPSなど正式スペックが明らかに。Enhanced対応ゲーム約50本も公開,16,https://news.yahoo.co.jp/articles/83e586d367e28c45265a12d9ad7f5b1c30555a36,11/5(火) 17:46
2024-11-06,00:07,it-science,IT・科学,5大阪・関西万博の玄関口「夢洲駅」の近未来デザインにネット衝撃　「駅の概念がぶち壊された」「サイバー感強くて良すぎ」ねとらぼ11/5(火) 20:1013件/時,ねとらぼ,大阪・関西万博の玄関口「夢洲駅」の近未来デザインにネット衝撃　「駅の概念がぶち壊された」「サイバー感強くて良すぎ」,13,https://news.yahoo.co.jp/articles/4d6037c4cf6cacad83d7c6d429e9d4890d548d01,11/5(火) 20:10
2024-11-06,00:07,it-science,IT・科学,6中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へUchuBiz11/5(火) 16:2313件/時,UchuBiz,中国の宇宙企業、ロケットを「箸で空中キャッチ」するスペースX風の回収システム開発へ,13,https://news.yahoo.co.jp/articles/958dc08807d9d6b77f7d515d71d66c186c5b0454,11/5(火) 16:23
2024-11-06,00:07,it-science,IT・科学,7若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方BCN11/5(火) 12:3011件/時,BCN,若い人に「鈍行」が通じないって本当? 年齢や地域で差が出る電車の呼び方,11,https://news.yahoo.co.jp/articles/f095132873a75696412f3892f5891fb6e5c9b5ad,11/5(火) 12:30
2024-11-06,00:07,it-science,IT・科学,8えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリよろず～ニュース11/5(火) 12:1010件/時,よろず～ニュース,えっ、気付かず違法運用！クレーンゲーム機の意外な“落とし穴” 警察からのチラシに一文加えるとスッキリ,10,https://news.yahoo.co.jp/articles/0ca2cbebf24cd220606cc911c74e40fe43eecc5f,11/5(火) 12:10
2024-11-06,00:07,it-science,IT・科学,9Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択にCNET Japan11/5(火) 11:059件/時,CNET Japan,Xの「ブロック貫通」ついに適用開始--投稿を見られたくないなら非公開一択に,9,https://news.yahoo.co.jp/articles/6bb5d38101551095a91d5e72b0d05c956c1848b7,11/5(火) 11:05
2024-11-06,00:07,it-science,IT・科学,10絶版マンガ配信サイト「マンガ図書館Z」停止へ　クレカ会社による決済サービス解除でITmedia NEWS11/5(火) 19:209件/時,ITmedia NEWS,絶版マンガ配信サイト「マンガ図書館Z」停止へ　クレカ会社による決済サービス解除で,9,https://news.yahoo.co.jp/articles/3db62c9147eec29baf13e78e052534f6b17a67c7,11/5(火) 19:20
2024-11-06,00:07,it-science,IT・科学,11雨の日も快適！　スポーツバイクに自作ルーフを取り付けたカスタムに「素晴らしいプロジェクト」「私も欲しい」ねとらぼ11/5(火) 19:007件/時,ねとらぼ,雨の日も快適！　スポーツバイクに自作ルーフを取り付けたカスタムに「素晴らしいプロジェクト」「私も欲しい」,7,https://news.yahoo.co.jp/articles/dba8d74de5d8b8f07ddc9cd6a70d18edcffe7a74,11/5(火) 19:00
2024-11-06,00:07,it-science,IT・科学,12X、ブロックされても投稿を表示できる仕様を実装開始PC Watch11/5(火) 13:176件/時,PC Watch,X、ブロックされても投稿を表示できる仕様を実装開始,6,https://news.yahoo.co.jp/articles/dbe7dbfe496c4e69717e89a408cfe9badfa29f5e,11/5(火) 13:17
2024-11-06,00:07,it-science,IT・科学,13光合成をする微生物が火星表面下の“水たまり”で生存できる可能性　最新の研究が示唆sorae 宇宙へのポータルサイト11/5(火) 23:305件/時,sorae 宇宙へのポータルサイト,光合成をする微生物が火星表面下の“水たまり”で生存できる可能性　最新の研究が示唆,5,https://news.yahoo.co.jp/articles/815fd3fca93f8d97a66e165f56aac06251a6e88a,11/5(火) 23:30
2024-11-06,00:07,it-science,IT・科学,14早稲田大など、超小型衛星「GRAPHIUM」にPale Blueの水エンジンの使用を検討UchuBiz11/5(火) 14:305件/時,UchuBiz,早稲田大など、超小型衛星「GRAPHIUM」にPale Blueの水エンジンの使用を検討,5,https://news.yahoo.co.jp/articles/02dd138a92101043db1888ce59a56688c52d41fc,11/5(火) 14:30
2024-11-06,00:07,it-science,IT・科学,15AIに「声優やイラストレーターの許諾なし」で声やイラストを学習させるのはNG？オトナライフ11/5(火) 11:305件/時,オトナライフ,AIに「声優やイラストレーターの許諾なし」で声やイラストを学習させるのはNG？,5,https://news.yahoo.co.jp/articles/3b945ce9ed9bb01e5a67ca2301cbe609de752ac2,11/5(火) 11:30
2024-11-06,00:07,it-science,IT・科学,16「ある意味、社会的責任」。旧富士通のシニア向けスマホがレノボ傘下で続く理由BUSINESS INSIDER JAPAN11/5(火) 8:105件/時,BUSINESS INSIDER JAPAN,「ある意味、社会的責任」。旧富士通のシニア向けスマホがレノボ傘下で続く理由,5,https://news.yahoo.co.jp/articles/b0e9814a224e5ebab92049dcf90ff1ceb46d45ac,11/5(火) 8:10
2024-11-06,00:07,it-science,IT・科学,17スマホのバッテリー寿命は何年？ 適切な交換時期の見極め方と費用の目安オトナライフ11/5(火) 14:305件/時,オトナライフ,スマホのバッテリー寿命は何年？ 適切な交換時期の見極め方と費用の目安,5,https://news.yahoo.co.jp/articles/80f03d3481113b6044e5c502d4f7e470a333dd18,11/5(火) 14:30
2024-11-06,00:07,it-science,IT・科学,18「第二回ホロライブ体力王決定戦」が15日開催PC Watch11/5(火) 14:035件/時,PC Watch,「第二回ホロライブ体力王決定戦」が15日開催,5,https://news.yahoo.co.jp/articles/aa4443a7f325abe88163aa2b0e620efcab46bdfb,11/5(火) 14:03
2024-11-06,00:07,it-science,IT・科学,19PS5 Pro対応タイトル48本　「Stellar Blade」も対応アスキー11/5(火) 12:105件/時,アスキー,PS5 Pro対応タイトル48本　「Stellar Blade」も対応,5,https://news.yahoo.co.jp/articles/3feb18c9b578805c6329fa925c26910979e01251,11/5(火) 12:10
2024-11-06,00:07,it-science,IT・科学,20この世に“存在しない”DNA配列をAIが創造。生成した人工DNA配列をマウスや魚に組み込む（生成AIクローズアップ）　テクノエッジ11/5(火) 16:374件/時,テクノエッジ,この世に“存在しない”DNA配列をAIが創造。生成した人工DNA配列をマウスや魚に組み込む（生成AIクローズアップ）,4,https://news.yahoo.co.jp/articles/77fa46f3f5ce719e1f7a878bebbe0e7b1c297e5a,11/5(火) 16:37
2024-11-06,00:07,it-science,IT・科学,21「PS5のソフト（ステルス）」おすすめ3選＆ランキング　“アサシン クリード”最新作や「スター・ウォーズ 無法者たち」など話題作が目白押し！【2024年11月版】Fav-Log by ITmedia11/5(火) 9:254件/時,Fav-Log by ITmedia,「PS5のソフト（ステルス）」おすすめ3選＆ランキング　“アサシン クリード”最新作や「スター・ウォーズ 無法者たち」など話題作が目白押し！【2024年11月版】,4,https://news.yahoo.co.jp/articles/d53962a429828982eaed195d1175a79933b4d8fd,11/5(火) 9:25
2024-11-06,00:07,it-science,IT・科学,22Xの「ブロック貫通」導入始まる　ブロックした相手も公開投稿を見られるようにITmedia NEWS11/5(火) 12:344件/時,ITmedia NEWS,Xの「ブロック貫通」導入始まる　ブロックした相手も公開投稿を見られるように,4,https://news.yahoo.co.jp/articles/a67b21b5690da4cd02f59bbeb07968a353107fa2,11/5(火) 12:34
2024-11-06,00:07,it-science,IT・科学,23泉北高速鉄道が南海「泉北線」に　25年4月に合併Impress Watch11/5(火) 15:454件/時,Impress Watch,泉北高速鉄道が南海「泉北線」に　25年4月に合併,4,https://news.yahoo.co.jp/articles/54bcb46ec96d37ad1b3491e2db3f5709b75eb9f7,11/5(火) 15:45
2024-11-06,00:07,it-science,IT・科学,24「3万円以下のAndroidスマートフォン」おすすめ6選！　「シャオミ」「モトローラ」などの人気モデルを紹介！【2024年11月版】ねとらぼ11/5(火) 20:034件/時,ねとらぼ,「3万円以下のAndroidスマートフォン」おすすめ6選！　「シャオミ」「モトローラ」などの人気モデルを紹介！【2024年11月版】,4,https://news.yahoo.co.jp/articles/245afbf9d5117adf6f59e2dba70f6e28bdeb25cd,11/5(火) 20:03
2024-11-06,00:07,it-science,IT・科学,25駐車中の当て逃げ対策に　シガーソケット対応ドラレコ用バックアップ電源発売、エンジンを切っても動作ITmedia Mobile11/5(火) 20:364件/時,ITmedia Mobile,駐車中の当て逃げ対策に　シガーソケット対応ドラレコ用バックアップ電源発売、エンジンを切っても動作,4,https://news.yahoo.co.jp/articles/17ca65048a84356f3a9e86762962934eaf3bb3af,11/5(火) 20:36
