scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-06,21:11,world,国際,1トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ毎日新聞11/6(水) 19:321159件/時,毎日新聞,トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ,1159,https://news.yahoo.co.jp/articles/96e4954f14c69dffeaacb2c1ffc05553365cdbb6,11/6(水) 19:32
2024-11-06,21:11,world,国際,2トランプ氏が大統領選で勝利　ハリス氏破る、「米国第一」再び共同通信11/6(水) 19:32884件/時,共同通信,トランプ氏が大統領選で勝利　ハリス氏破る、「米国第一」再び,884,https://news.yahoo.co.jp/articles/91abece138f13e71a93bac1dae189bfc53dc0bd9,11/6(水) 19:32
2024-11-06,21:11,world,国際,3トランプ氏が演説で「勝利宣言」　「国を癒やすのを助けていく」毎日新聞11/6(水) 16:43644件/時,毎日新聞,トランプ氏が演説で「勝利宣言」　「国を癒やすのを助けていく」,644,https://news.yahoo.co.jp/articles/769c873667f05c8b9c5d06d0233f58cb52ce20d4,11/6(水) 16:43
2024-11-06,21:11,world,国際,40:18ハリス氏の陣営「今夜は話さない」 演説の予定を中止 【アメリカ大統領選挙】TBS NEWS DIG Powered by JNN11/6(水) 14:58374件/時,TBS NEWS DIG Powered by JNN,ハリス氏の陣営「今夜は話さない」 演説の予定を中止 【アメリカ大統領選挙】,374,https://news.yahoo.co.jp/articles/e92620855abcfdf5365c9bd707c6d8cef3edf48e,11/6(水) 14:58
2024-11-06,21:11,world,国際,5【米大統領選】トランプ氏の“勝利宣言”受け各国首脳が祝意テレビ朝日系（ANN）11/6(水) 18:15332件/時,テレビ朝日系（ANN）,【米大統領選】トランプ氏の“勝利宣言”受け各国首脳が祝意,332,https://news.yahoo.co.jp/articles/6a2203d21905aa5fa228970a7144c50f660bbc65,11/6(水) 18:15
2024-11-06,21:11,world,国際,6激戦州ペンシルベニアでトランプ氏勝利確実共同通信11/6(水) 16:08211件/時,共同通信,激戦州ペンシルベニアでトランプ氏勝利確実,211,https://news.yahoo.co.jp/articles/2ff36cc39ffc8d3d6f04ed3474600576cba5cb8f,11/6(水) 16:08
2024-11-06,21:11,world,国際,7【開票速報】優勢のトランプ氏が新たに激戦州ジョージア州を制して選挙人16人獲得し合計243人に　ハリス氏は合計189人FNNプライムオンライン（フジテレビ系）11/6(水) 14:47203件/時,FNNプライムオンライン（フジテレビ系）,【開票速報】優勢のトランプ氏が新たに激戦州ジョージア州を制して選挙人16人獲得し合計243人に　ハリス氏は合計189人,203,https://news.yahoo.co.jp/articles/31b8dd16734b57525100b41b02a72844c8d30113,11/6(水) 14:47
2024-11-06,21:11,world,国際,8ドナルド・トランプ氏、「激戦州」のノースカロライナ州で勝利を確実に読売新聞オンライン11/6(水) 13:26148件/時,読売新聞オンライン,ドナルド・トランプ氏、「激戦州」のノースカロライナ州で勝利を確実に,148,https://news.yahoo.co.jp/articles/0ad619502a36246b73df8b46eb39db81f6ff0fcd,11/6(水) 13:26
2024-11-06,21:11,world,国際,90:58【米大統領選】トランプ氏、ペンシルベニア州で勝利確実に　激戦州の中で“最重要”日テレNEWS NNN11/6(水) 16:12143件/時,日テレNEWS NNN,【米大統領選】トランプ氏、ペンシルベニア州で勝利確実に　激戦州の中で“最重要”,143,https://news.yahoo.co.jp/articles/94d7e60acb7ea8780a7d3a6d70dbc4d0f8b78860,11/6(水) 16:12
2024-11-06,21:11,world,国際,10【開票速報】トランプ氏が新たにテキサス州・ノースダコタ州・サウスダコタ州・ワイオミング州で勝利し選挙人計154人獲得　ハリス氏は新たにデラウェア州で勝利し選挙人計30人獲得　FNNプライムオンライン（フジテレビ系）11/6(水) 11:19112件/時,FNNプライムオンライン（フジテレビ系）,【開票速報】トランプ氏が新たにテキサス州・ノースダコタ州・サウスダコタ州・ワイオミング州で勝利し選挙人計154人獲得　ハリス氏は新たにデラウェア州で勝利し選挙人計30人獲得,112,https://news.yahoo.co.jp/articles/613ca76c6b44f848e6060dba291b2ede2c2ae2b8,11/6(水) 11:19
2024-11-06,21:11,world,国際,11米議会選、共和党が上院の過半数奪還　下院でも伸長ロイター11/6(水) 14:1393件/時,ロイター,米議会選、共和党が上院の過半数奪還　下院でも伸長,93,https://news.yahoo.co.jp/articles/75cb211c65e7a81dc24d1d8a9b9c57446da2cf98,11/6(水) 14:13
2024-11-06,21:11,world,国際,12米大統領選で共和党のトランプ氏が勝利、選挙人過半数越す　接戦州4州も制す　「栄誉だ」産経新聞11/6(水) 19:4570件/時,産経新聞,米大統領選で共和党のトランプ氏が勝利、選挙人過半数越す　接戦州4州も制す　「栄誉だ」,70,https://news.yahoo.co.jp/articles/df0a6df46cc854bdf4a02819b696dce5233178cc,11/6(水) 19:45
2024-11-06,21:11,world,国際,13読めない勝者、大接戦の米大統領選　統計分析や賭けサイトも予想割れ毎日新聞11/6(水) 5:3059件/時,毎日新聞,読めない勝者、大接戦の米大統領選　統計分析や賭けサイトも予想割れ,59,https://news.yahoo.co.jp/articles/eef10f777ef038c95dc6d8a9498cce4850880730,11/6(水) 5:30
2024-11-06,21:11,world,国際,14トランプ氏と接点を早急に持つべく努力＝石破首相ロイター11/6(水) 19:3750件/時,ロイター,トランプ氏と接点を早急に持つべく努力＝石破首相,50,https://news.yahoo.co.jp/articles/2c3b51a9d3f2183ec3b6febcc24af487be2dfaf1,11/6(水) 19:37
2024-11-06,21:11,world,国際,15トランプ氏、フロリダ州で勝利確実【アメリカ大統領選挙】TBS NEWS DIG Powered by JNN11/6(水) 10:1850件/時,TBS NEWS DIG Powered by JNN,トランプ氏、フロリダ州で勝利確実【アメリカ大統領選挙】,50,https://news.yahoo.co.jp/articles/a5c81ce0813f794cbcfd9e8094b828f61eabc6cb,11/6(水) 10:18
