scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-05,01:13,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,N/A,79,https://news.yahoo.co.jp/articles/8ae9962d78573cae8f2975588da21e34d8b0d417,9/4(金) 23:00
2026-09-05,01:13,sports,スポーツ,2,デイリースポーツ,N/A,77,https://news.yahoo.co.jp/articles/d6e7b429d6ffbda11dbd85426fba60e66e4e22f7,9/4(金) 22:03
2026-09-05,01:13,sports,スポーツ,3,NEWSポストセブン,N/A,75,https://news.yahoo.co.jp/articles/5c145b26c7bbc2fa303c4c9eacb9c3b7d8658d45,9/4(金) 16:45
2026-09-05,01:13,sports,スポーツ,4,週刊女性PRIME,N/A,71,https://news.yahoo.co.jp/articles/08d03ffe5aa072af40f6fd63bb1eb0af8982ccdb,9/4(金) 6:30
2026-09-05,01:13,sports,スポーツ,5,デイリースポーツ,N/A,70,https://news.yahoo.co.jp/articles/c6a04f6189ddcf4ef33c13f893247189711bb88e,9/4(金) 7:00
2026-09-05,01:13,sports,スポーツ,6,中日スポーツ,N/A,64,https://news.yahoo.co.jp/articles/802a4a3a3215d0f15dbaea0b266020af2dc24d46,9/4(金) 22:44
2026-09-05,01:13,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,N/A,63,https://news.yahoo.co.jp/articles/cff6db199f3f0bcac32dc05353d143e190bf8842,9/4(金) 23:02
2026-09-05,01:13,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,61,https://news.yahoo.co.jp/articles/bb9a140a3090c244954be02feecf2adf72d0c74b,9/4(金) 20:59
2026-09-05,01:13,sports,スポーツ,9,デイリースポーツ,N/A,57,https://news.yahoo.co.jp/articles/9c65908d729045ab06724801c6df558e29815d60,9/4(金) 23:02
2026-09-05,01:13,sports,スポーツ,10,デイリースポーツ,N/A,56,https://news.yahoo.co.jp/articles/c0908bfcd3bb496d8f916396e1a78b79a9bf78af,9/4(金) 14:30
2026-09-05,01:13,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,N/A,55,https://news.yahoo.co.jp/articles/08e7b8ed87a8b6d7ac69727f35963fb36a4410c9,9/4(金) 21:08
2026-09-05,01:13,sports,スポーツ,12,中日スポーツ,N/A,55,https://news.yahoo.co.jp/articles/0029010910734dae5f38caef4b9c208cf163ca8b,9/4(金) 21:21
2026-09-05,01:13,sports,スポーツ,13,J-CASTニュース,N/A,46,https://news.yahoo.co.jp/articles/5a8d6da55343781f8547c6c8e3a1838031e0a1c4,9/4(金) 13:30
2026-09-05,01:13,sports,スポーツ,14,デイリースポーツ,N/A,40,https://news.yahoo.co.jp/articles/f2d396b6fc80c21c40fa73e436ca9da2b233585e,9/4(金) 18:59
2026-09-05,01:13,sports,スポーツ,15,AERA DIGITAL,N/A,40,https://news.yahoo.co.jp/articles/cf97921ae7d7f4e7ecdd1074926408997b3851bb,9/4(金) 18:00
2026-09-05,01:13,sports,スポーツ,16,東スポWEB,N/A,39,https://news.yahoo.co.jp/articles/9fdb9b504b78d43c35c67f1220db11a0e5738b58,9/4(金) 6:15
2026-09-05,01:13,sports,スポーツ,17,日刊スポーツ,N/A,38,https://news.yahoo.co.jp/articles/1dc084bb6f09adbcb54a41e12b5f817be78ba74f,9/4(金) 21:05
2026-09-05,01:13,sports,スポーツ,18,東スポWEB,N/A,38,https://news.yahoo.co.jp/articles/491f960be3ccfb8b1aac7d79c7258811c19eb064,9/4(金) 21:10
2026-09-05,01:13,sports,スポーツ,19,日テレNEWS NNN,N/A,35,https://news.yahoo.co.jp/articles/093d983bcd24a1628ba291e5cc2b7d2c9de9f5b4,9/4(金) 21:28
2026-09-05,01:13,sports,スポーツ,20,中日スポーツ,N/A,35,https://news.yahoo.co.jp/articles/89702a31d2651cd088f79e5832704061b5a421a3,9/4(金) 23:00
2026-09-05,01:13,sports,スポーツ,21,日刊スポーツ,N/A,34,https://news.yahoo.co.jp/articles/73bfea49dc98d48096019509e4e18e8bbdec5021,9/4(金) 22:00
2026-09-05,01:13,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,N/A,33,https://news.yahoo.co.jp/articles/c19476dbb34d7532164a6abd2ab73532f860ecc4,9/4(金) 21:23
2026-09-05,01:13,sports,スポーツ,23,Full-Count,N/A,33,https://news.yahoo.co.jp/articles/48886dc26a16c996bef7893f79fb56aa07162c48,9/4(金) 11:03
2026-09-05,01:13,sports,スポーツ,24,デイリースポーツ,N/A,33,https://news.yahoo.co.jp/articles/1c4ff56785cd8870256248ee8c85cded592deb14,9/4(金) 8:08
2026-09-05,01:13,sports,スポーツ,25,AERA DIGITAL,N/A,33,https://news.yahoo.co.jp/articles/add51908094c6070339f9674706f9a4f3cb0628d,9/4(金) 12:00
2026-09-05,01:13,sports,スポーツ,26,デイリー新潮,N/A,33,https://news.yahoo.co.jp/articles/2188923b491127db584d796afbfb646817843749,9/4(金) 6:02
2026-09-05,01:13,sports,スポーツ,27,日刊スポーツ,N/A,33,https://news.yahoo.co.jp/articles/83c258abb5383c74e2245db858332835ce6f4451,9/4(金) 23:05
2026-09-05,01:13,sports,スポーツ,28,Full-Count,N/A,32,https://news.yahoo.co.jp/articles/38e9c5d15293c7449651b6fdcb4727baf6427384,9/4(金) 14:09
2026-09-05,01:13,sports,スポーツ,29,スポーツ報知,N/A,31,https://news.yahoo.co.jp/articles/1d59aafb9b90bd11d6ea0824355e56b34903b3e1,9/4(金) 22:58
2026-09-05,01:13,sports,スポーツ,30,東スポWEB,N/A,31,https://news.yahoo.co.jp/articles/949e013130965e1712bc3a26244380a610ef93b3,9/4(金) 20:50
2026-09-05,01:13,sports,スポーツ,31,日刊スポーツ,N/A,31,https://news.yahoo.co.jp/articles/082cad6ffe257648fb7943f50a4c4727d4f87852,9/4(金) 23:09
2026-09-05,01:13,sports,スポーツ,32,スポーツ報知,N/A,30,https://news.yahoo.co.jp/articles/7b60455dc0b08b328f862a9cc65ec84d780f4d67,9/4(金) 23:36
2026-09-05,01:13,sports,スポーツ,33,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/e4d137057105d9a18bdbe3959c6a81c92cafbf11,9/4(金) 19:38
2026-09-05,01:13,sports,スポーツ,34,日テレNEWS NNN,N/A,28,https://news.yahoo.co.jp/articles/959e4de1859e2e7a183911a9a19a415118dd465f,9/4(金) 23:07
2026-09-05,01:13,sports,スポーツ,35,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/24070ff4c5348009ef2bc6a7631b57740b5402dd,9/4(金) 19:56
2026-09-05,01:13,sports,スポーツ,36,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/331cc406013bdbab0c8347854093e1e89ec98964,9/4(金) 21:54
2026-09-05,01:13,sports,スポーツ,37,デイリースポーツ,N/A,28,https://news.yahoo.co.jp/articles/7c0e67c43a4f2730903a12e4e47c480ec744bbc1,9/4(金) 21:51
2026-09-05,01:13,sports,スポーツ,38,日刊スポーツ,N/A,27,https://news.yahoo.co.jp/articles/fbcb0fa0e6851ce5317c5b159715e3082844e3e9,9/4(金) 22:48
2026-09-05,01:13,sports,スポーツ,39,スポーティングニュース日本版,N/A,27,https://news.yahoo.co.jp/articles/851ee65a923e0846bc7967f8c72a09dd1b564e8d,9/4(金) 16:18
2026-09-05,01:13,sports,スポーツ,40,日刊スポーツ,N/A,27,https://news.yahoo.co.jp/articles/36fa105db2f613b13153b3edc811393a8fe394eb,9/4(金) 21:40
