scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-05,01:13,it-science,IT・科学,1,ITmedia NEWS,N/A,24,https://news.yahoo.co.jp/articles/3f6ad2d9fca6e3791793a5a9d7800ccbe60e88da,9/4(金) 11:07
2026-09-05,01:13,it-science,IT・科学,2,CNET Japan,N/A,16,https://news.yahoo.co.jp/articles/2c277c01264c749fd814cecd647b114d6bf627ca,9/4(金) 15:26
2026-09-05,01:13,it-science,IT・科学,3,メディカルドック,N/A,12,https://news.yahoo.co.jp/articles/2fd83c5c6044ee1ab3e407bf9fe0878da09b1198,9/4(金) 18:02
2026-09-05,01:13,it-science,IT・科学,4,CNN.co.jp,N/A,12,https://news.yahoo.co.jp/articles/1c48957477421f893a6cf59343d5d239a4987041,9/4(金) 13:09
2026-09-05,01:13,it-science,IT・科学,5,アスキー,N/A,11,https://news.yahoo.co.jp/articles/c7c2e1278fa6e649a6da77c5639f260449832cca,9/4(金) 20:00
2026-09-05,01:13,it-science,IT・科学,6,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/ca7e5eeb3adb61cbc6274048e15bb6b6a6030054,9/4(金) 17:50
2026-09-05,01:13,it-science,IT・科学,7,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/9976191004c5212cfa217fceb8808095d9136b09,9/4(金) 10:10
2026-09-05,01:13,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,N/A,7,https://news.yahoo.co.jp/articles/8e4e0e20b755f6eb8c5f4e4e31f57fd27eb5f83b,9/4(金) 7:10
2026-09-05,01:13,it-science,IT・科学,9,アスキー,N/A,6,https://news.yahoo.co.jp/articles/89eeeba6fb9396c6e2bd81b4cf7600671c3cdee5,9/4(金) 17:00
2026-09-05,01:13,it-science,IT・科学,10,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/76acb596ad5139b7f4f9d7d3277f5b60f33b5d85,9/4(金) 16:30
