scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-10,20:07,domestic,国内,1,読売新聞オンライン,高市首相が衆院解散を検討、２３日通常国会の冒頭に…２月上中旬に投開票の公算,428,https://news.yahoo.co.jp/articles/b730701ca2d0d142bd0425b4b3faa2daf7831e55,1/9(金) 23:00
2026-01-10,20:07,domestic,国内,2,TBS NEWS DIG Powered by JNN,解散検討報道に立憲・野田代表「しっかり覚悟を決めて受け止める」　準備加速の考え,397,https://news.yahoo.co.jp/articles/412a9d3a0991ad25ecffe7fe2ef145780106e9bc,1/10(土) 14:31
2026-01-10,20:07,domestic,国内,3,日刊スポーツ,「報道特集」米国のベネズエラ攻撃を報道「高市総理も…日本は何も言わなくていいんでしょうか」,267,https://news.yahoo.co.jp/articles/eb1dc9f889f1e51ef0cbbd689c5dc738e6b5226f,1/10(土) 18:59
2026-01-10,20:07,domestic,国内,4,女性自身,「国民を舐めてませんか」維新364人”国保逃れ”疑惑…吉村代表のXでの“謝罪”に疑問続出、代表の責任問う声も,235,https://news.yahoo.co.jp/articles/516a012901d80e330066361ea0babcd71bd02ec5,1/10(土) 18:36
2026-01-10,20:07,domestic,国内,5,読売新聞オンライン,高市政権安定へ勝負…衆院解散検討、高支持率で慎重論振り切る,203,https://news.yahoo.co.jp/articles/f57cf2ff796bd5701a82f1b7c6d0b3d6f1fddfbc,1/9(金) 23:00
2026-01-10,20:07,domestic,国内,6,共同通信,福岡の男女刺傷、鑑定留置へ　殺人未遂容疑で逮捕の男,196,https://news.yahoo.co.jp/articles/28d7a95f70a89f724b72737e1efa101ee46b9cdb,1/10(土) 17:45
2026-01-10,20:07,domestic,国内,7,共同通信,与野党で早期解散巡る発言相次ぐ　立民、通常国会冒頭を警戒,169,https://news.yahoo.co.jp/articles/00588bf8ee9b2dd564bd2ef2cf157f17a4a6c7a6,1/10(土) 16:49
2026-01-10,20:07,domestic,国内,8,週刊SPA!,名古屋の風俗店員、ラブホで68歳男性に暴行・恐喝。法廷で「わーん、わーん」と号泣した“28歳女の過去”,168,https://news.yahoo.co.jp/articles/295c67558a317a42762394dd3c2230199c40fc79,1/10(土) 15:55
2026-01-10,20:07,domestic,国内,9,ABEMA TIMES,人と話すのは「1年ぶりです」高齢男性のひとり暮らし　なぜ孤立化？男性特有の“プライド”背景に,138,https://news.yahoo.co.jp/articles/27111c75e5e86753d52c842d27644a0d7350a95e,1/10(土) 11:00
2026-01-10,20:07,domestic,国内,10,日刊スポーツ,失神寸前相手の首絞め頭蹴り顔殴りまくる…熊本中学生“残忍暴行リンチ動画”にXで怒りの声沸騰,132,https://news.yahoo.co.jp/articles/ac6237220d5363ce25f638cc2ca4831173f5f030,1/10(土) 7:57
2026-01-10,20:07,domestic,国内,11,共同通信,社長殺害疑いの部下「刃物持参」　脅すつもりと供述、警視庁押収,117,https://news.yahoo.co.jp/articles/122c87a631b0b06fbf0e633af692c141225f2c0e,1/10(土) 10:48
2026-01-10,20:07,domestic,国内,12,毎日新聞,「至急の連絡…衆院選の事務準備を」　総務省、都道府県選管に通達,114,https://news.yahoo.co.jp/articles/0393a4c6dd3d0b71bf99ffa01183f4a23d191247,1/10(土) 16:30
2026-01-10,20:07,domestic,国内,13,Yahoo!ニュース オリジナル 特集,住職のいない寺は約2万、墓はどうなる？　経営は引き継がれても、管理費は上がる可能性大 #つなぐ伝統,112,https://news.yahoo.co.jp/articles/1f6784c1e0885e6238f34ce297d54c60783ab244,1/10(土) 15:00
2026-01-10,20:07,domestic,国内,14,AERA DIGITAL,【前橋市長選ルポ】小川晶前市長の「優勢」報道は本当か？ 「ラブホ問題はもういい」意外な地元の声と短期決戦の影響,104,https://news.yahoo.co.jp/articles/8c5affc269748b1e545fed12b23193026af95928,1/10(土) 18:05
2026-01-10,20:07,domestic,国内,15,日刊スポーツ,舛添要一氏が警告「世界は第三次世界大戦前夜の様相を呈してきた」,101,https://news.yahoo.co.jp/articles/fe46400def3b95629eba1605baf8c7fa3baf65ef,1/10(土) 7:58
2026-01-10,20:07,domestic,国内,16,ABEMA TIMES,“育休もらい逃げ”はズルい？「迷惑以外の何物でもない」「こういう人間のせいで制度が改悪されたら…」と批判殺到 犬山紙子氏「もらい逃げという言葉で育休が取りづらくなるのは絶対に避けるべき」,100,https://news.yahoo.co.jp/articles/24a3f1c50675c651434381a490de7b9d5ece74dc,1/10(土) 11:00
2026-01-10,20:07,domestic,国内,17,中日スポーツ,「中国って本当に自分勝手ですよね」 高校生YouTuber、“二重価格”めぐる投稿に反応 「自分達はいいけど、日本がやるのはダメ…」,90,https://news.yahoo.co.jp/articles/4920a7035eb18f88824a0149f049576fa644deb9,1/10(土) 19:00
2026-01-10,20:07,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,【独自】高市首相が国民・玉木代表と極秘会談…今後の協力関係について意見交換か,87,https://news.yahoo.co.jp/articles/b9735e7144fbf7457f7a1c5a8a3208441be71088,1/10(土) 7:51
2026-01-10,20:07,domestic,国内,19,中日スポーツ,元TBSの立民議員、衆院解散報道に「憤りしかない」　「物価高と激動の世界情勢の中で…するか？予算はどうなる」猛批判,83,https://news.yahoo.co.jp/articles/761d26d7f1731fa3dbdb92da3a6720d1f31a5d7f,1/10(土) 15:55
2026-01-10,20:07,domestic,国内,20,朝日新聞,図書施設でカスハラか　「このアホ」侮辱容疑で男を逮捕、司書は退職,82,https://news.yahoo.co.jp/articles/55869fef2c5377edfc172a839fa410a6b300af28,1/10(土) 11:00
2026-01-10,20:07,domestic,国内,21,ダイヤモンド・オンライン,トランプ大統領のベネズエラ攻撃で「アメリカを支持する人」が知らない事実,81,https://news.yahoo.co.jp/articles/624a6a0f030a120d17d358c4f2190571d0550d88,1/10(土) 6:30
2026-01-10,20:07,domestic,国内,22,ABEMA TIMES,共産・田村委員長「高市政権は相当に行き詰まっている」衆院解散検討報道を批判,78,https://news.yahoo.co.jp/articles/663eb0c54e731207c02156d6a638682013a4093e,1/10(土) 18:36
2026-01-10,20:07,domestic,国内,23,デイリー新潮,「秋篠宮家のお名前を呼ぶ声はほとんど聞こえず…」　悠仁さまの“一般参賀デビュー”で見えた「天皇家との差」,77,https://news.yahoo.co.jp/articles/4438944c2fe751552670d82a87c6bd7faa3ee15e,1/10(土) 5:40
2026-01-10,20:07,domestic,国内,24,中日スポーツ,元航空幕僚長、「米の核の傘は破れ傘」非核三原則『見直し』の動きに見解「日本政府はもっと真剣に安全保障を考えるべき」,74,https://news.yahoo.co.jp/articles/2b2df631cae6b183b9726127bb83cef478c26035,1/10(土) 14:56
2026-01-10,20:07,domestic,国内,25,産経新聞,23日召集の国会冒頭解散論が浮上、高支持率のうち政権強化か　与野党「戦えるよう準備」,72,https://news.yahoo.co.jp/articles/d50f670b34510d7673f85b1554d96ea7fccc11bf,1/10(土) 18:18
2026-01-10,20:07,domestic,国内,26,よろず～ニュース,台湾訪問の石平議員「無事に帰国」中国から入国禁止→台湾入国→「全く別々の国と証明」→中国外務省コメント避ける,71,https://news.yahoo.co.jp/articles/f3b86dcf39945abcd410760924789fad64a907cc,1/10(土) 19:20
2026-01-10,20:07,domestic,国内,27,TBS NEWS DIG Powered by JNN,遭難者の1割が死亡か行方不明「スマホばかり見て自分の実力を知らない」八ヶ岳の山小屋を守る小屋番の痛切な警告,70,https://news.yahoo.co.jp/articles/d11443d123cb30ff4485c42a52fcfd14ed2c067d,1/10(土) 9:30
2026-01-10,20:07,domestic,国内,28,tenki.jp,明日11日　北～東日本では猛吹雪に警戒　西日本の普段雪の少ない所も積雪のおそれ,69,https://news.yahoo.co.jp/articles/b388f494adbdd35219b698f09d85d09b427814cc,1/10(土) 18:15
2026-01-10,20:07,domestic,国内,29,デイリー新潮,住所、顔写真、家族の個人情報まで拡散され…「栃木」「大分」生徒暴行問題で「ネットの怒り」はなぜ暴走するのか,67,https://news.yahoo.co.jp/articles/5b1699ed0a462a47a8560c95b765d6aebb2234b0,1/10(土) 11:01
2026-01-10,20:07,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,事件発覚翌日に新幹線で逃走図ろうとしたか…会社社長殺害容疑で部下の男（45）逮捕　容疑者の母「真摯に罪を償ってほしい」東京・大田区,65,https://news.yahoo.co.jp/articles/1397c24e89c2f4062be252aa766634a0db4ea5b0,1/10(土) 11:48
2026-01-10,20:07,domestic,国内,31,毎日新聞,共産・田村委員長「首相は論戦から逃げるしか…」　衆院解散案報道に,62,https://news.yahoo.co.jp/articles/3b624e2bdd4ea9fa4bc4c5325b6f56ec76f0193b,1/10(土) 17:45
2026-01-10,20:07,domestic,国内,32,読売新聞オンライン,パトカーに追跡されたオートバイ、急カーブで突然テールランプ消える…運転の短大生が標識に衝突して死亡,60,https://news.yahoo.co.jp/articles/0ccd24e7cccdcca420433afe4ae1732f38fdb08a,1/10(土) 11:40
2026-01-10,20:07,domestic,国内,33,日刊スポーツ,麻生泰氏反論、羽鳥慎一の暴行加害生徒への「過度な誹謗中傷あってはならない」発言に,54,https://news.yahoo.co.jp/articles/91d10d52bfcc5f4ebf2acfafc033be0d596fefcc,1/10(土) 14:52
2026-01-10,20:07,domestic,国内,34,TBS NEWS DIG Powered by JNN,「社長の態度に意見するため現場に行き…」東京・大田区マンション会社社長殺害事件 男性の会社の営業部長で45歳の男を殺人容疑で逮捕 警視庁,51,https://news.yahoo.co.jp/articles/88c7c1b2a25858df6ad47b2d3eeeb7b12403ac9f,1/9(金) 22:11
2026-01-10,20:07,domestic,国内,35,スポーツ報知,「報道特集」日下部正樹キャスター「日本は何も言わなくていいんでしょうか」…米国の行為を国際社会が黙認,50,https://news.yahoo.co.jp/articles/b911840915e7c3c2aa777c478e92c5f8d199d712,1/10(土) 19:45
2026-01-10,20:07,domestic,国内,36,読売新聞オンライン,３月で終了の「１０４」番号案内、不安和らげてくれた「あのときのオペレーターのように」と思い込め２８年,50,https://news.yahoo.co.jp/articles/7e98a9dc3524d83f04bfac6b074c63e08c6d5ec5,1/10(土) 5:00
2026-01-10,20:07,domestic,国内,37,ABEMA TIMES,「国連が『ジェノサイド』と認定しているイスラエルから武器を買うことは平和国家として正しい？」問われた小泉進次郎防衛大臣の答えは,47,https://news.yahoo.co.jp/articles/75893a010d1eec974a45461660f7825ef754cc89,1/10(土) 10:18
2026-01-10,20:07,domestic,国内,38,FNNプライムオンライン（フジテレビ系）,1月下旬にも“衆院解散”か…一部で衆院解散案が浮上　立憲・野田代表「受けて立つしかない」　国民・玉木代表「衆議院選挙は常在戦場」,47,https://news.yahoo.co.jp/articles/a55a9db4547c27004e818595af4fcf2a6841b6e1,1/10(土) 17:42
2026-01-10,20:07,domestic,国内,39,テレビ朝日系（ANN）,日本維新の会“国保逃れ”　グループLINEで指南書を紹介　東京の元政調会長が提案,47,https://news.yahoo.co.jp/articles/012905c1e804d90c8aed1c731a4324e2f1342b11,1/10(土) 14:45
2026-01-10,20:07,domestic,国内,40,デイリースポーツ,橋下徹氏　「自民党には維新嫌いの人がいっぱいいる」高市首相２月総選挙検討報道に→「僕のことを嫌いな人もいっぱいいる」,45,https://news.yahoo.co.jp/articles/4319c981b772e851b4956f8cc2c10f34a1f60df5,1/10(土) 13:58
