scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-10,14:09,local,地域,1,OBS大分放送,【速報】大分市立中学校の生徒による暴行動画　市教委が謝罪、臨時記者会見で経緯を説明,153,https://news.yahoo.co.jp/articles/6f592a7583e580f8472a8de53d537ae8b33a6cc2,1/9(金) 16:00
2026-01-10,14:09,local,地域,2,チューリップテレビ,20代の需要が4倍に!なぜ今「漢方」が選ばれるのか?ニキビやストレスに…SNSで人気広がるも専門医は “自己判断”への警鐘鳴らす,100,https://news.yahoo.co.jp/articles/e381b8c237db243f8068d6912a15a6fa05bff288,1/10(土) 6:06
2026-01-10,14:09,local,地域,3,HBCニュース北海道,【死因】急性アルコール中毒と判明　飲食店マスター（35）が常連客を長時間放置で死亡させたか　常連客は何度か出入りした後、店内で倒れる　北海道函館市,72,https://news.yahoo.co.jp/articles/be1e844cd3bcdb530dd5f8b81f17789038507684,1/9(金) 17:14
2026-01-10,14:09,local,地域,4,関西テレビ,また値上げ? “命のセーフティネット”「高額療養費制度」まで　最大で38％の負担増へ　厚労省は「負担増で治療あきらめ」による“1070億円削減”を見込む,72,https://news.yahoo.co.jp/articles/b5a480a695fb53a102bb9987665ccb9efcba297f,1/10(土) 9:00
2026-01-10,14:09,local,地域,5,関西テレビ,「市場というよりアーケード」京都「錦市場」と大阪「黒門市場」　老舗店は相次ぎ閉店　地元客か外国人観光客か…揺れる「関西の老舗市場」のいま,48,https://news.yahoo.co.jp/articles/dece459c1081bc5f53d3aac15f57c3403f172a7c,1/10(土) 11:20
2026-01-10,14:09,local,地域,6,TKUテレビ熊本,熊本市でも中学生が暴行受ける様子が…ＳＮＳで拡散 被害者の母親は警察に相談,47,https://news.yahoo.co.jp/articles/7bd77afc8debd10a44bae024dc601ae3902cc787,1/9(金) 19:23
2026-01-10,14:09,local,地域,7,神戸新聞NEXT,世界的な人気デュオのコンサートで客が警備員に暴行　容疑で逮捕の男は否認,42,https://news.yahoo.co.jp/articles/53051092ef88c2ea528fded3deb97a8e29b1782d,1/10(土) 10:12
2026-01-10,14:09,local,地域,8,南日本新聞,「なぜ金を振り込んでくれないのか」――窓口で怒る高齢女性。手にスマホ、260万円、面識ない振込先…副支店長は警察へ通報した,35,https://news.yahoo.co.jp/articles/692bb4aac21ebe9c9472f2bce1afd5f9f66f5a8a,1/10(土) 5:53
2026-01-10,14:09,local,地域,9,RCC中国放送,2026年のコメ価格はどうなる?下落予測のなか「30キロ1万3千円は死守したい」農家の危機感　適正価格を説明するため農業委員会がコスト調査　広島,35,https://news.yahoo.co.jp/articles/00295968d9907f7e2b6f103c62068a71a2a3a6dd,1/10(土) 8:00
2026-01-10,14:09,local,地域,10,読売テレビ,【速報】兵庫県警の警察官逮捕「死にたい」数十回の110番通報　自宅に駆け付けた警察官に暴行の疑い,35,https://news.yahoo.co.jp/articles/c6b1dc652a7ca0d972b0b255688d10ea9d688d02,1/10(土) 11:39
2026-01-10,14:09,local,地域,11,神戸新聞NEXT,駅でホームドア蹴り、止めようとした駅員の顔蹴る　容疑で男逮捕「記憶にない」,31,https://news.yahoo.co.jp/articles/66071a453a553b73f3be59857e1a022cc8bbe19d,1/10(土) 10:12
2026-01-10,14:09,local,地域,12,HBCニュース北海道,「痴漢被害に遭った人がいる」映画の上映中に10代女性の体を…被害申告を受けた映画館関係者が通報　その場で逮捕の74歳の男「やりました」札幌市中央区,27,https://news.yahoo.co.jp/articles/4b36b2be375498150702c525fcbed68deae70ebf,1/10(土) 9:23
2026-01-10,14:09,local,地域,13,BSS山陰放送,「まともに保険料を払ってる人が、馬鹿を見るような制度で社会保険が成り立つんですか? 」「こんな制度だったら国民健康保険は国がやれ。保険料払う人いなくなるぞ」島根県・丸山知事、維新の“国保逃れ疑惑”を厳しく批判「不公平を放置している国会、厚生労働省を糾弾すべき」,26,https://news.yahoo.co.jp/articles/fb0f34ca80d85770919002cc31c909ad3cda98a5,1/9(金) 19:22
