scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-10,10:37,sports,スポーツ,1,週刊女性PRIME,阪神・甲子園がチケット難も《外国人専用席》増設に虎ファン「終わってる」と大激怒！,75,https://news.yahoo.co.jp/articles/891d1415f85f5d4736298258097b6ae68f8914ab,1/10(土) 10:00
2026-01-10,10:37,sports,スポーツ,2,読売新聞オンライン,ナゴヤ球場の移転先どこに？愛知・小牧市や春日井市長ら意欲…岐阜・羽島市・三重・桑名市も,63,https://news.yahoo.co.jp/articles/68d9d789dc0a933162216093a90e5c147827617d,1/10(土) 9:10
2026-01-10,10:37,sports,スポーツ,3,Full-Count,相次ぐMLB移籍で“空洞化”の危機　NPB打者が失った技術「成果が出ていない」,55,https://news.yahoo.co.jp/articles/5faf4998de9b7d75bb56723fd58b52835c979d2c,1/10(土) 8:10
2026-01-10,10:37,sports,スポーツ,4,ＡＦＰ＝時事,58歳「キングカズ」がJ3福島入団会見 「1分1秒でも長くピッチに」,49,https://news.yahoo.co.jp/articles/d05c1eaebebbb3b6451c90672ae5bb25cc4ae924,1/10(土) 9:01
2026-01-10,10:37,sports,スポーツ,5,日刊スポーツ,秋田のスタジアム建設巡り「上から目線、一切ない。言葉が独り歩き」市関係者…Ｊリーグも困惑,46,https://news.yahoo.co.jp/articles/7060d14f9740dc6388cf6762217a65cea147aa9d,1/9(金) 18:41
2026-01-10,10:37,sports,スポーツ,6,スポニチアネックス,カズ　J3福島入団会見「59歳になるけど情熱は増している」5年ぶりJで「新たなゴールを」背番号は11,42,https://news.yahoo.co.jp/articles/00c920026fb530724f3b15527eea1dac665b978b,1/9(金) 14:01
2026-01-10,10:37,sports,スポーツ,7,週刊女性PRIME,巨人復帰やマイナー説も…メジャー10勝の菅野智之が未契約“放置”される〈FA選手300人〉の現実,38,https://news.yahoo.co.jp/articles/53682c91d40c1264f07e2350578ec28d29505c61,1/10(土) 7:00
2026-01-10,10:37,sports,スポーツ,8,スポーツ報知,【オリックス】宮城大弥、同郷・沖縄出身の一般女性と結婚「包んでくれるような人」昨年末頃に婚姻届提出,38,https://news.yahoo.co.jp/articles/1486bb784952ba790b14d4890e938c33282c3718,1/10(土) 2:00
2026-01-10,10:37,sports,スポーツ,9,週刊女性PRIME,大谷翔平よりもメッシに夢中？「アメリカの人気スポーツ」野球を抜いてサッカーが３位の“真相”,34,https://news.yahoo.co.jp/articles/5cfc5ea516e23e0d208443046498388287d6a1b6,1/10(土) 6:00
2026-01-10,10:37,sports,スポーツ,10,イーファイト,平本蓮が世界で戦うには！？師匠・岩崎氏が語る”やってはいけないこと”「MMAの型？ 外してくれ」,33,https://news.yahoo.co.jp/articles/633ec213aca20fa6445e4d04562eb13312fe99cb,1/10(土) 7:33
2026-01-10,10:37,sports,スポーツ,11,ゴルフのニュース,「2サム＝早い」は幻想？ 1ラウンド“5時間”を要したゴルファーの本音と賛否　「想定内」「短いほう」との声も,32,https://news.yahoo.co.jp/articles/18e44658f847eeb19e83777bb219bf0f09e31f31,1/10(土) 7:15
2026-01-10,10:37,sports,スポーツ,12,ベースボールキング,阪神・近本の牙城を崩すのは誰？セ・リーグの盗塁王候補たち,30,https://news.yahoo.co.jp/articles/3d6c9e92da6f87a5ad0072238fa137754c776f7f,1/10(土) 7:45
2026-01-10,10:37,sports,スポーツ,13,THE DIGEST,【F1】「最も恐るべき組み合わせの1つ」　自社製PU初年度のレッドブル＆フェルスタッペンに蘭メディア期待「競争から大きく離れることは無い」,30,https://news.yahoo.co.jp/articles/b814b261b04ee5167d8e7c8c0b7dec3cdea409a3,1/10(土) 5:30
2026-01-10,10:37,sports,スポーツ,14,朝日新聞,「志が低い」Jリーグ側発言に、秋田市長「傲慢」　本拠地整備めぐり,29,https://news.yahoo.co.jp/articles/7cdc687985c3ce09a0f82882ffb0e67bde919ccc,1/9(金) 11:30
2026-01-10,10:37,sports,スポーツ,15,東スポWEB,大谷翔平の「憧れるのをやめましょう」名言に里崎智也氏「「イチローさんと同じこと言っている」,28,https://news.yahoo.co.jp/articles/9a224c1a204e9dadc5fc6c7bbdcb4be0218b12fd,1/10(土) 8:15
