scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-10,06:08,world,国際,1,デイリー新潮,「日本は国際社会のトラブルメーカー」…「中国共産党」機関紙が「高市政権」を断罪　その一方で「人民解放軍」は台湾包囲、核弾頭を1000発に増強へ,132,https://news.yahoo.co.jp/articles/ffcc1d4974fcdbf736d714ca913029be2142706a,1/9(金) 6:00
2026-01-10,06:08,world,国際,2,中央日報日本語版,米国に突破された「ベネズエラ防空網」は中国製…技術流出の危機に中国「騒然」,74,https://news.yahoo.co.jp/articles/20a8ce389933370c7138c0275587476ed99a6081,1/9(金) 8:50
2026-01-10,06:08,world,国際,3,日テレNEWS NNN,トランプ大統領　ベネズエラへの2回目の攻撃「中止」,63,https://news.yahoo.co.jp/articles/4f5b99c7801bc4cb09f8c21fcc6c1fa58ad75f59,1/9(金) 19:29
2026-01-10,06:08,world,国際,4,中央日報日本語版,日本に全方位の「レアアース報復」開始した中国…「産業全般、輸出審査を中断」,58,https://news.yahoo.co.jp/articles/a1dd1faa4100ba97fefe2ed77ee2d00c471a196d,1/9(金) 15:36
2026-01-10,06:08,world,国際,5,ニューズウィーク日本版,日本とも「一定の距離を置く」姿勢は明らか…トランプの安保戦略、「経済的な影響」はどこまで？,44,https://news.yahoo.co.jp/articles/72aaac94d21d3689f12fe00b4aff3ecc87181891,1/9(金) 19:10
2026-01-10,06:08,world,国際,6,テレビ朝日系（ANN）,トランプ大統領「地上攻撃を開始する」メキシコの麻薬カルテルを念頭に,38,https://news.yahoo.co.jp/articles/caac21839a0e98f4ededa420d0e22b8de1381a6d,1/9(金) 23:30
2026-01-10,06:08,world,国際,7,FNNプライムオンライン（フジテレビ系）,アメリカのベネズエラ攻撃は「中国の台湾侵攻の前例にならず」　トランプ大統領が認識示す,31,https://news.yahoo.co.jp/articles/02d321341d86b92d40a6ab1715fd603bd23f0821,1/10(土) 0:54
2026-01-10,06:08,world,国際,8,産経新聞,中国「9兆円規模」のベネズエラ融資、米攻撃で債務回収不能リスク　担保は将来の原油出荷,31,https://news.yahoo.co.jp/articles/e8948959af9ce022785a60a217c0e5f37f2ea030,1/9(金) 23:03
2026-01-10,06:08,world,国際,9,時事通信,中国、対日レアアース輸出規制強化　レアメタルも制限か,28,https://news.yahoo.co.jp/articles/e863b38477ba4048aa2dbc3fcff298ce9d82af99,1/9(金) 22:15
2026-01-10,06:08,world,国際,10,TBS NEWS DIG Powered by JNN,「本当に死活問題」と日本料理店店主　日本から中国への輸出食品の通関手続きの遅れ　北京・日本大使館が適切な対応を要求,28,https://news.yahoo.co.jp/articles/0e26bfb1db108bcda04dcab77b5d759722f04ca5,1/9(金) 12:01
2026-01-10,06:08,world,国際,11,NEWSポストセブン,「クスリ漬けにされていたのでは」変わり果てた姿で発見された中国人インフルエンサー、薬物検査で陽性反応…肺感染症などの診断も【カンボジアの路上でホームレス状態で見つかる】,27,https://news.yahoo.co.jp/articles/5a0b50112f8d104eee2695a8cd4097f6b0942a50,1/9(金) 7:15
2026-01-10,06:08,world,国際,12,読売新聞オンライン,トランプ氏、習近平氏に台湾侵攻への懸念伝える…ただし「何をするかは彼次第だ」,26,https://news.yahoo.co.jp/articles/378933516c4f62567035f21c18d6f1e9bcf3729a,1/9(金) 13:23
2026-01-10,06:08,world,国際,13,東洋経済オンライン,ドンロー主義で東半球は無視？ トランプ大統領「ベネズエラ急襲」に透ける《日本切り》の恐怖,23,https://news.yahoo.co.jp/articles/c3fab5a23bbea1306b7db1f8d19b16305f28906f,1/10(土) 5:30
2026-01-10,06:08,world,国際,14,KOREA WAVE,韓国・中学校の学級目標に「中華人民共和国」？…「平和な共同体」写真拡散で波紋,22,https://news.yahoo.co.jp/articles/7e8f4b65575d3b8422f774ca3f7dc090e8e036de,1/10(土) 5:03
2026-01-10,06:08,world,国際,15,ロイター,イラン全土でネット遮断か、各地で抗議デモ続く,22,https://news.yahoo.co.jp/articles/85f630e1ae4b2bc8defbb70b47763eb70b64730b,1/9(金) 8:00
2026-01-10,06:08,world,国際,16,ロイター,マクロスコープ：中国の輸出管理強化、自民党内に反発の声　支持率低下の懸念も,21,https://news.yahoo.co.jp/articles/ac6c3edf13466d1edf76b9504342decc43604cbd,1/9(金) 17:48
2026-01-10,06:08,world,国際,17,共同通信,韓国前大統領の求刑13日に延期　内乱首謀罪、2月にも判決,21,https://news.yahoo.co.jp/articles/0a0078d152baeb5eb3c8dfe4cea3d9b45a3de52a,1/9(金) 22:27
2026-01-10,06:08,world,国際,18,産経新聞,中国、対日レアアース輸出の制限開始　首相の台湾有事答弁巡り対日圧力を強化　米紙報道,20,https://news.yahoo.co.jp/articles/e904634bbf4312b7c51c4514890290302012d7fa,1/9(金) 23:45
2026-01-10,06:08,world,国際,19,時事通信,丹羽氏に哀悼の意　中国外務省,18,https://news.yahoo.co.jp/articles/1b90d632492fe7a1737465e7022a31af31f234b6,1/9(金) 17:26
2026-01-10,06:08,world,国際,20,ＡＦＰ＝時事,中国が東シナ海でガス掘削、日本政府は抗議,17,https://news.yahoo.co.jp/articles/890b66e0502c000632d1dc69764b827191178d56,1/9(金) 7:46
2026-01-10,06:08,world,国際,21,FNNプライムオンライン（フジテレビ系）,中国がレアアース輸出制限開始か　「日本向け申請停止」米紙報道,16,https://news.yahoo.co.jp/articles/0196c03e1cd03be24f3d4dfe39fbe1074971b56c,1/10(土) 0:27
2026-01-10,06:08,world,国際,22,ＡＦＰ＝時事,日本政府「円滑な」貿易呼び掛け、中国による遅延報道受け,15,https://news.yahoo.co.jp/articles/213cef50b1901ad420120091c24110803fba2256,1/9(金) 11:55
2026-01-10,06:08,world,国際,23,ロイター,中国が日本企業向けレアアース輸出制限と米紙報道、輸出規制強化後,15,https://news.yahoo.co.jp/articles/4cb979f61d82c773afafa191d16d5fbc8e69b441,1/9(金) 19:03
2026-01-10,06:08,world,国際,24,FNNプライムオンライン（フジテレビ系）,アメリカの国連機関脱退に「遺憾」 グテーレス事務総長,14,https://news.yahoo.co.jp/articles/6e8211c3c129c70b0658ab2c40e5dc34911a19c7,1/9(金) 7:21
2026-01-10,06:08,world,国際,25,中央日報日本語版,「北朝鮮軍、韓国には歩いて南下すればいい」…マスク氏が「人口崩壊」に再び警鐘,14,https://news.yahoo.co.jp/articles/2f1253b45145e32227bc4a91cb9d815ddc30bf28,1/9(金) 8:51
2026-01-10,06:08,world,国際,26,TBS NEWS DIG Powered by JNN,日本からの通関手続きに遅れ「タイムリーに入荷できなくなる」と北京の日本料理店は懸念　日本大使館は中国側に適切な対応を要求,14,https://news.yahoo.co.jp/articles/18c2df2658ba023f1643a12f5ff5a3df4eba332c,1/9(金) 16:50
2026-01-10,06:08,world,国際,27,ニューズウィーク日本版,「ならず者国家」への道なのか...トランプ、国連気候変動条約など66機関から一斉脱退,13,https://news.yahoo.co.jp/articles/40b9acc75da861108bc587cba92bd41c7458728f,1/9(金) 17:30
2026-01-10,06:08,world,国際,28,日テレNEWS NNN,トランプ大統領　ベネズエラ軍事作戦は“台湾侵攻の前例に悪用されない”,13,https://news.yahoo.co.jp/articles/e9c3f97cc378892b49ae18f00226f2b711a01795,1/9(金) 13:28
2026-01-10,06:08,world,国際,29,共同通信,米、グリーンランド住民へ一時金検討か,13,https://news.yahoo.co.jp/articles/3396a080f2b8d021b0564fab6bd610cdb4f92645,1/9(金) 12:34
2026-01-10,06:08,world,国際,30,ロイター,トランプ氏、中国が台湾で何をするかは習主席「次第」＝ＮＹＴ,13,https://news.yahoo.co.jp/articles/36eed23d85c2a0e1ffb1b89a9692fe00144245ee,1/9(金) 8:10
2026-01-10,06:08,world,国際,31,テレビ朝日系（ANN）,トランプ大統領「市民殺害なら攻撃」イランの抗議激化…全土に拡大　今後どうなる？,13,https://news.yahoo.co.jp/articles/545fc96d97ff6ef0f8981f3d3b7eac7731d9560a,1/10(土) 2:54
2026-01-10,06:08,world,国際,32,AERA DIGITAL,トランプ大統領のベネズエラ攻撃に思う　「戦後日本」はアメリカの「成果物」なのか　北原みのり,12,https://news.yahoo.co.jp/articles/428ec1f1eac3b67e828ae2e986a0c274cd65776f,1/9(金) 16:30
2026-01-10,06:08,world,国際,33,読売新聞オンライン,ベネズエラ攻撃１週間、トランプ氏「ドンロー主義」で力誇示…西半球の支配強化・世界の石油に影響力,12,https://news.yahoo.co.jp/articles/3b39799fc8f97ab8b6232ca329023877489e7f2e,1/9(金) 22:00
2026-01-10,06:08,world,国際,34,テレビ朝日系（ANN）,イラン抗議デモ死者62人に…　亡命した元皇太子トランプ大統領に介入を緊急要請も,12,https://news.yahoo.co.jp/articles/b38ef9c2862e4c08d43e07ebded14c5594353413,1/10(土) 4:19
2026-01-10,06:08,world,国際,35,ＡＦＰ＝時事,トランプ氏の気候変動条約離脱は「とてつもない自滅行為」 スティル事務局長,12,https://news.yahoo.co.jp/articles/8b7c51dcbeb6290ce5356cba74ac7bdc59052c76,1/9(金) 14:28
2026-01-10,06:08,world,国際,36,共同通信,トランプ氏、イランに軍事行動警告,11,https://news.yahoo.co.jp/articles/63654587593ae99230f69910a2b62ff7a3f5688d,1/9(金) 16:37
2026-01-10,06:08,world,国際,37,共同通信,ロ、ウクライナに最新ミサイルで報復攻撃,11,https://news.yahoo.co.jp/articles/4eb17b903d658fcf364acde57a487de93e0e5062,1/9(金) 15:32
2026-01-10,06:08,world,国際,38,ABEMA TIMES,中国 日本への輸出規制強化「民生利用に影響なし」,11,https://news.yahoo.co.jp/articles/e39aeda02dac7b035add9cdffe43b709f17032cf,1/9(金) 8:15
2026-01-10,06:08,world,国際,39,ロイター,トランプ氏、ベネズエラ第2次攻撃計画取りやめ　同国の協力理由に,11,https://news.yahoo.co.jp/articles/369e2ba8fc04f2f61dfef018d82cededadc5c398,1/9(金) 18:45
2026-01-10,06:08,world,国際,40,共同通信,米、5隻目の石油タンカー拿捕へ手続き中か,10,https://news.yahoo.co.jp/articles/02cf3483f6845500b0a4b31fd2bacd0cdb6b22a1,1/9(金) 23:12
