scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-10,00:09,world,国際,1,デイリー新潮,「日本は国際社会のトラブルメーカー」…「中国共産党」機関紙が「高市政権」を断罪　その一方で「人民解放軍」は台湾包囲、核弾頭を1000発に増強へ,172,https://news.yahoo.co.jp/articles/ffcc1d4974fcdbf736d714ca913029be2142706a,1/9(金) 6:00
2026-01-10,00:09,world,国際,2,日テレNEWS NNN,トランプ大統領　ベネズエラへの2回目の攻撃「中止」,148,https://news.yahoo.co.jp/articles/4f5b99c7801bc4cb09f8c21fcc6c1fa58ad75f59,1/9(金) 19:29
2026-01-10,00:09,world,国際,3,時事通信,中国、対日レアアース輸出規制強化　レアメタルも制限か,110,https://news.yahoo.co.jp/articles/e863b38477ba4048aa2dbc3fcff298ce9d82af99,1/9(金) 22:15
2026-01-10,00:09,world,国際,4,中央日報日本語版,米国に突破された「ベネズエラ防空網」は中国製…技術流出の危機に中国「騒然」,103,https://news.yahoo.co.jp/articles/20a8ce389933370c7138c0275587476ed99a6081,1/9(金) 8:50
2026-01-10,00:09,world,国際,5,TBS NEWS DIG Powered by JNN,国連事務総長　アメリカの国際機関脱退「遺憾」との声明発表「決意をもって任務続ける」,99,https://news.yahoo.co.jp/articles/dcaed491f65ab981443196b5117d0d41d79814b6,1/9(金) 4:19
2026-01-10,00:09,world,国際,6,中央日報日本語版,日本に全方位の「レアアース報復」開始した中国…「産業全般、輸出審査を中断」,97,https://news.yahoo.co.jp/articles/a1dd1faa4100ba97fefe2ed77ee2d00c471a196d,1/9(金) 15:36
2026-01-10,00:09,world,国際,7,ニューズウィーク日本版,日本とも「一定の距離を置く」姿勢は明らか…トランプの安保戦略、「経済的な影響」はどこまで？,90,https://news.yahoo.co.jp/articles/72aaac94d21d3689f12fe00b4aff3ecc87181891,1/9(金) 19:10
2026-01-10,00:09,world,国際,8,産経新聞,中国「9兆円規模」のベネズエラ融資、米攻撃で債務回収不能リスク　担保は将来の原油出荷,84,https://news.yahoo.co.jp/articles/e8948959af9ce022785a60a217c0e5f37f2ea030,1/9(金) 23:03
2026-01-10,00:09,world,国際,9,ロイター,マクロスコープ：中国の輸出管理強化、自民党内に反発の声　支持率低下の懸念も,47,https://news.yahoo.co.jp/articles/ac6c3edf13466d1edf76b9504342decc43604cbd,1/9(金) 17:48
2026-01-10,00:09,world,国際,10,読売新聞オンライン,トランプ氏、習近平氏に台湾侵攻への懸念伝える…ただし「何をするかは彼次第だ」,40,https://news.yahoo.co.jp/articles/378933516c4f62567035f21c18d6f1e9bcf3729a,1/9(金) 13:23
2026-01-10,00:09,world,国際,11,NEWSポストセブン,「クスリ漬けにされていたのでは」変わり果てた姿で発見された中国人インフルエンサー、薬物検査で陽性反応…肺感染症などの診断も【カンボジアの路上でホームレス状態で見つかる】,35,https://news.yahoo.co.jp/articles/5a0b50112f8d104eee2695a8cd4097f6b0942a50,1/9(金) 7:15
2026-01-10,00:09,world,国際,12,ロイター,中国が日本企業向けレアアース輸出制限と米紙報道、輸出規制強化後,31,https://news.yahoo.co.jp/articles/4cb979f61d82c773afafa191d16d5fbc8e69b441,1/9(金) 19:03
2026-01-10,00:09,world,国際,13,時事通信,丹羽氏に哀悼の意　中国外務省,31,https://news.yahoo.co.jp/articles/1b90d632492fe7a1737465e7022a31af31f234b6,1/9(金) 17:26
2026-01-10,00:09,world,国際,14,ロイター,イラン全土でネット遮断か、各地で抗議デモ続く,29,https://news.yahoo.co.jp/articles/85f630e1ae4b2bc8defbb70b47763eb70b64730b,1/9(金) 8:00
2026-01-10,00:09,world,国際,15,TBS NEWS DIG Powered by JNN,「本当に死活問題」と日本料理店店主　日本から中国への輸出食品の通関手続きの遅れ　北京・日本大使館が適切な対応を要求,28,https://news.yahoo.co.jp/articles/0e26bfb1db108bcda04dcab77b5d759722f04ca5,1/9(金) 12:01
2026-01-10,00:09,world,国際,16,ＡＦＰ＝時事,中国が東シナ海でガス掘削、日本政府は抗議,27,https://news.yahoo.co.jp/articles/890b66e0502c000632d1dc69764b827191178d56,1/9(金) 7:46
2026-01-10,00:09,world,国際,17,TBS NEWS DIG Powered by JNN,日本からの通関手続きに遅れ「タイムリーに入荷できなくなる」と北京の日本料理店は懸念　日本大使館は中国側に適切な対応を要求,24,https://news.yahoo.co.jp/articles/18c2df2658ba023f1643a12f5ff5a3df4eba332c,1/9(金) 16:50
2026-01-10,00:09,world,国際,18,中央日報日本語版,「北朝鮮軍、韓国には歩いて南下すればいい」…マスク氏が「人口崩壊」に再び警鐘,23,https://news.yahoo.co.jp/articles/2f1253b45145e32227bc4a91cb9d815ddc30bf28,1/9(金) 8:51
