scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-28,13:09,it-science,IT・科学,1,CNET Japan,自転車運転、「スマホを操作しながら」で1.2万円の反則金、他の罰金は？--26年4月から,35,https://news.yahoo.co.jp/articles/d5c894e049f41dd1603a57e087cc4f9b352a52a2,4/28(月) 7:30
2025-04-28,13:09,it-science,IT・科学,2,ITmedia PC USER,「フラッグシップスマホ」に疲れて「iPhone 16e」を買った話,17,https://news.yahoo.co.jp/articles/5d33aef04e0bd2e21bbb060c0b081e8ba4350c10,4/28(月) 12:00
2025-04-28,13:09,it-science,IT・科学,3,朝日新聞,公営ギャンブル、ネット購入が8～9割　賭け意識乏しく、依存の懸念,17,https://news.yahoo.co.jp/articles/7a75d19605e3125d515f23c2f296ad6e64ad1053,4/28(月) 8:00
2025-04-28,13:09,it-science,IT・科学,4,CNET Japan,米国向け「iPhone」組立、中国からインドに移管と報道--専門家はどう見る？,12,https://news.yahoo.co.jp/articles/fc53289b1a5a06225828cfd6a8ac4f369813e73e,4/28(月) 11:19
2025-04-28,13:09,it-science,IT・科学,5,スマホライフPLUS,家賃支払い、現金・振込が主流も9割が「クレカ希望」 ポイント重視の声広がる,8,https://news.yahoo.co.jp/articles/90eb958bfedd890a8b4b5de7c994b7f918b24cdd,4/28(月) 12:05
2025-04-28,13:09,it-science,IT・科学,6,よろず～ニュース,バチカンがUFO情報を隠蔽？「ファティマの第三の秘密」の“真実”語れ　映画監督が要望,7,https://news.yahoo.co.jp/articles/4fc7b55b9b0619ae2cf7a090ca56e007e0140e1a,4/27(日) 21:40
2025-04-28,13:09,it-science,IT・科学,7,ねとらぼ,万博会場に3DSを持って行ったら……　300万表示の“目を疑う現象”に動揺広がる　「信じられない！」「今令和やぞ」,7,https://news.yahoo.co.jp/articles/952c4ac12d5763d4a9cfad5d0854ab443fbd8f1b,4/27(日) 20:00
2025-04-28,13:09,it-science,IT・科学,8,スマホライフPLUS,勤務時間外も「仕事対応」が当たり前？　携帯の「つながらない権利」尊重は4割止まり,7,https://news.yahoo.co.jp/articles/7ee43911f1af3fbcc69cde345d5015e8a32da171,4/28(月) 9:00
2025-04-28,13:09,it-science,IT・科学,9,INTERNET Watch,NEC、光空間通信で国内最長10km超の通信に成功,7,https://news.yahoo.co.jp/articles/04d083863fe654386679c45c600db82200606e0b,4/28(月) 11:45
2025-04-28,13:09,it-science,IT・科学,10,読売新聞オンライン,iPS細胞から作った「500円玉サイズ心臓」万博展示…網膜、神経細胞など相次ぐ医療成果に関心高まる,6,https://news.yahoo.co.jp/articles/2d312d95dafb0b7e2f766017edf9a02262c4294a,4/28(月) 10:50
2025-04-28,13:09,it-science,IT・科学,11,ネットショップ担当者フォーラム,トランプ関税で「生活が苦しくなる」は5割、望む対策トップ3は「消費税減税」「公共料金減」「コメ価格抑制」,6,https://news.yahoo.co.jp/articles/1dbade726dcb4d51ce9d2e04e82cf3dbf26db34e,4/28(月) 6:01
2025-04-28,13:09,it-science,IT・科学,12,オタク総研,漫画を“海賊版で読む”外国人のリアルな声　悪いと思ってる？利用動機は？先進国と途上国で違いも,5,https://news.yahoo.co.jp/articles/26aadbc96edd6c8277cef79f6a47cc4ff36499aa,4/28(月) 7:07
2025-04-28,13:09,it-science,IT・科学,13,Web担当者Forum,会社員の賃上げ「自分の職場は取り残されている」が3割超え！【NEXER／RSG調べ】,5,https://news.yahoo.co.jp/articles/ccda088364f4be8fd5aff7adbd5c35a7a236c5b8,4/28(月) 8:31
2025-04-28,13:09,it-science,IT・科学,14,Medical Note,なぜ新型コロナは5年以上も流行したのか―次なるパンデミックへの教訓,4,https://news.yahoo.co.jp/articles/4e9c18dd7809f40ae9ee461b430315e0542b8ff5,4/28(月) 11:51
2025-04-28,13:09,it-science,IT・科学,15,ケータイ Watch,ドコモ、「d Wi-Fi」で自動接続の再設定呼びかけAndroidのみ,4,https://news.yahoo.co.jp/articles/0dc5cd8920d92b1390cb3821c41069b0cbb3f801,4/28(月) 12:26
2025-04-28,13:09,it-science,IT・科学,16,こどもとIT,教員歴30年の父と教育実習生の娘がバトル、学校のリアルに迫る書籍『なんで学校は変なの？』5月12日刊行,4,https://news.yahoo.co.jp/articles/f4670b959a98802bd1e375932b2d2a532cf77027,4/28(月) 12:03
2025-04-28,13:09,it-science,IT・科学,17,週プレNEWS,"生成AIが「東大理三」に到達！　今後の進化はもう""わからない""？",4,https://news.yahoo.co.jp/articles/595c5b9c8df356621298a1971a2afa7caf3fd418,4/28(月) 7:30
2025-04-28,13:09,it-science,IT・科学,18,BCN,普通のスマホで衛星通信「本当に動いちゃったよ」――楽天モバイルが実用化に向け大きな一歩【道越一郎のカットエッジ】,4,https://news.yahoo.co.jp/articles/e4b4c296f79cdb5fa61d714eeae7e851c2a2fa50,4/27(日) 18:30
2025-04-28,13:09,it-science,IT・科学,19,CNET Japan,「超汎用的かつ実用的なUSB-Cケーブル」を見つけた話【レビュー】,4,https://news.yahoo.co.jp/articles/02e7118019ed74e4552e651ebfc185678f06a8fe,4/28(月) 8:43
2025-04-28,13:09,it-science,IT・科学,20,ITmedia Mobile,モバイル通信の体感品質はauが優秀、ドコモの「一貫した品質」1位挑戦は次回に持ち越し　Opensignalが発表,3,https://news.yahoo.co.jp/articles/5aa4b109d34eef872bcf5770b9e287d90a9fa783,4/28(月) 12:30
