scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-28,23:08,business,経済,1,共同通信,【独自】輸入車審査特例の拡充検討　「非関税障壁」批判受け,335,https://news.yahoo.co.jp/articles/de60bac39c7fbab5934e6a05249e306a00254d09,4/28(月) 18:26
2025-04-28,23:08,business,経済,2,共同通信,東京ディズニー、刷新を検討　35年度までに大規模開発,234,https://news.yahoo.co.jp/articles/d9839629fd88e107a076aadbff34c2f4c97ae121,4/28(月) 18:31
2025-04-28,23:08,business,経済,3,マネーポストWEB,【トランプ輸入米】米国産コメ輸入拡大は「関税交渉カード」と「国内コメ不足解消」になる一石二鳥プランか　それでも輸入米の拡大を阻止したい農水省の思惑,117,https://news.yahoo.co.jp/articles/d80eeece31520607838bd6dbdb84f2e19eeef590,4/28(月) 15:16
2025-04-28,23:08,business,経済,4,毎日新聞,コメ16週連続値上がり、最高値更新　備蓄米放出も高止まり続く,102,https://news.yahoo.co.jp/articles/324ab4733ea6dcd89391d5ab7ad4b116bde869f7,4/28(月) 20:38
2025-04-28,23:08,business,経済,5,ABCニュース,【速報】大阪・関西万博の「大屋根リング」　閉幕後に200メートル程度を残す方針で検討,99,https://news.yahoo.co.jp/articles/ba32d1cc288aafaa5d78dee5f4b8c614352aa0ed,4/28(月) 10:35
2025-04-28,23:08,business,経済,6,MBSニュース,【速報】万博協会「カスハラの基本方針」を策定　職員やスタッフに「SNSに写真載せるぞ」など社会通念上不相応の言動　受けたとの報告も　入場制限や法的措置講じる場合も,76,https://news.yahoo.co.jp/articles/367456222d66850f23f15310d163cb23c420dac3,4/28(月) 15:11
2025-04-28,23:08,business,経済,7,テレビ朝日系（ANN）,イクラ高騰100g2500円　店も悲鳴「客も手が出ない」　海水温上昇？「サケ戻らず」,74,https://news.yahoo.co.jp/articles/2d6e0f45af71cefaa1bd11c1403ea4268547c717,4/28(月) 11:18
2025-04-28,23:08,business,経済,8,共同通信,赤沢氏「自動車のために農業を犠牲にせず」,54,https://news.yahoo.co.jp/articles/19f867f418052601f9aaf138972acca39ac197ba,4/28(月) 21:53
2025-04-28,23:08,business,経済,9,日テレNEWS NNN,日銀、政策金利据え置きへ　経済・物価見通しでは成長率の見通しを下方修正も利上げスタンスは維持の見通し,44,https://news.yahoo.co.jp/articles/e8c6f6789b0c4a93f87ad0e32a40f73893b76c89,4/28(月) 8:37
2025-04-28,23:08,business,経済,10,Bloomberg,トランプ氏、新たな所得減税を示唆－米財務長官は関税交渉進展と強調,44,https://news.yahoo.co.jp/articles/7f1bf0d114c219b8881c94697924a2a85cc7f0c8,4/28(月) 1:28
2025-04-28,23:08,business,経済,11,Bloomberg,中国ネット通販SHEIN、米国で最大377％値上げ－関税が消費者直撃,44,https://news.yahoo.co.jp/articles/e0b89acc218197360533d3a9cca2f150e03a0a79,4/27(日) 22:17
2025-04-28,23:08,business,経済,12,TBS NEWS DIG Powered by JNN,【速報】日本郵便で社員配達員が飲酒運転　配達前に飲酒有無確認する「点呼」の不備で　先週再発防止策示したばかり,41,https://news.yahoo.co.jp/articles/02386f805cd17f7f3efaa1b7684a8de78db41595,4/28(月) 19:24
2025-04-28,23:08,business,経済,13,みんかぶマガジン,記録的高値のコメ価格…経済誌元編集長が指摘「江藤農水大臣の欺瞞に満ちた問いかけ」政府責任から目を逸らしている,41,https://news.yahoo.co.jp/articles/818a3cd3d584aa63673c095aabf1c0f49522fd35,4/28(月) 9:10
2025-04-28,23:08,business,経済,14,ロイター,コマツ、関税と円高で今期27％営業減益予想　市場予測下回る,31,https://news.yahoo.co.jp/articles/d7e51c06a0822dde52d126c05fe65299c4bff3be,4/28(月) 15:00
2025-04-28,23:08,business,経済,15,乗りものニュース,「みどりのおじさん」の仕事はオイシイの？ 「駐車監視員」は誰でもなれるのか,30,https://news.yahoo.co.jp/articles/8d1c2945241d53fb9fe1aafc67528c8a67471ee5,4/28(月) 17:12
2025-04-28,23:08,business,経済,16,共同通信,コメ5キロ、最高値4220円　16週連続上昇、前年比2倍,28,https://news.yahoo.co.jp/articles/c5c0e8738e7cc6c5c62b4457b9462a0cf0d16d11,4/28(月) 17:47
2025-04-28,23:08,business,経済,17,共同通信,関税交渉巡り「農業犠牲にせず」　赤沢亮正氏、自民党内の懸念払拭,27,https://news.yahoo.co.jp/articles/d61c9acca11aa0b91172092b2cf9feadebb43354,4/28(月) 22:23
2025-04-28,23:08,business,経済,18,読売新聞オンライン,備蓄米放出の効果見られず、５キロあたり昨年の倍の４２２０円…１６週連続の値上がり,26,https://news.yahoo.co.jp/articles/44a9613153957b63dbb9d21337b320d249ec7b12,4/28(月) 19:04
2025-04-28,23:08,business,経済,19,MBSニュース,【速報】万博の通期パス割引コードが「オークションサイトに転売」使用済みの物を販売も…博覧会協会　サイト側に早急に対応へ,26,https://news.yahoo.co.jp/articles/8275a2c70715b981c906118ccfebda0217c3d4df,4/28(月) 16:20
2025-04-28,23:08,business,経済,20,朝日新聞,バイクの郵便配達で飲酒運転　位置を確認、検知器持って追いかけ検査,25,https://news.yahoo.co.jp/articles/fe5e0f5263b14d28fd3aa9ddacf078eecfa39bc9,4/28(月) 20:16
2025-04-28,23:08,business,経済,21,プレジデントオンライン,17.5万円の新型iPhoneが「5万円以内」で手に入る…プロが機種変で重宝する「アップルギフトカード」という裏ワザ,24,https://news.yahoo.co.jp/articles/ed44ec469fe1a6dfc5af21c2fb53b6fdf0b376b5,4/28(月) 18:17
2025-04-28,23:08,business,経済,22,FNNプライムオンライン（フジテレビ系）,「食べ盛りの子どもがいるから困る」コメ価格さらに高騰…16週連続アップで5kg4220円に　海外産やブレンド米に注目する声も,24,https://news.yahoo.co.jp/articles/40faf82a3983f923319f5a8e34f87016eca7928c,4/28(月) 18:32
2025-04-28,23:08,business,経済,23,日テレNEWS NNN,コメの価格、過去最高を更新も…値上がり幅はここ4週間ほど数円にとどまる,23,https://news.yahoo.co.jp/articles/35fe9362dabbc99f633347f230941038e9327920,4/28(月) 19:37
2025-04-28,23:08,business,経済,24,NRI研究員の時事解説,立憲民主党が食料品の消費税率を一時的にゼロとする公約を決定：参院選に向けて減税ポピュリズムはさらに強まるか,22,https://news.yahoo.co.jp/articles/1f829248f26ad962cbf2db1eca8ad6d9def3b11d,4/28(月) 6:01
2025-04-28,23:08,business,経済,25,ABEMA TIMES,パンダ貸与を中国側に要請 訪中の森山氏,22,https://news.yahoo.co.jp/articles/25360d038eea14a8b54ef3e122f9b76696366ba4,4/28(月) 19:48
2025-04-28,23:08,business,経済,26,ファイナンシャルフィールド,「復興特別所得税」の代わりに「防衛増税」が検討されているそうです。我々の「家計」にはどの程度影響がありそうですか？,21,https://news.yahoo.co.jp/articles/ede89288c6ab21a13678fdbd618027780450f81f,4/28(月) 14:10
2025-04-28,23:08,business,経済,27,週刊SPA!,入社直前の3月に内定辞退した22歳男性の言い分「会社選びは、同級生に知られても恥ずかしくないかどうかを重要視」SNSには攻撃的な投稿,21,https://news.yahoo.co.jp/articles/c6cbcfae22a93878bdf25276365d310f169f33f2,4/28(月) 8:55
2025-04-28,23:08,business,経済,28,GQ JAPAN,新型レクサスRXのガソリンターボモデルが、主力のハイブリッド並みに人気を集めているワケとは？,21,https://news.yahoo.co.jp/articles/c34b0f4b2a65874d5dbabcb8c4ef3d7406e801a0,4/28(月) 20:31
2025-04-28,23:08,business,経済,29,マネーポストWEB,《米国は以前から批判》トランプ政権が非関税障壁として問題視する日本の輸出企業への「消費税還付金」のカラクリ,20,https://news.yahoo.co.jp/articles/323879e2bf74bddb9237f1151685164705012a2b,4/28(月) 7:14
2025-04-28,23:08,business,経済,30,TBS NEWS DIG Powered by JNN,「優等生として扱ってもらっても全くおかしくない」“トランプ関税”交渉役の赤沢大臣　30日からの2回目交渉で大豆やトウモロコシなど輸入拡大について議論,20,https://news.yahoo.co.jp/articles/3d6391be2318c517fa6e60d0b4933117a9d6baed,4/28(月) 21:08
2025-04-28,23:08,business,経済,31,マネーポストWEB,資産8億円の元消防士・かんち氏、荒れに荒れるトランプ相場で「暴落当日に3000万円分買った」　保有株の評価額が減っても「安い時には売らない」の構え,19,https://news.yahoo.co.jp/articles/cc78c477fe5d2f6fde1da9e6ae6121e2ba762ac9,4/28(月) 16:16
2025-04-28,23:08,business,経済,32,読売新聞オンライン,ディズニーホテル増設・クルーズ船２隻目も…オリエンタルランド長期戦略、３５年度に売上１兆円超目標,17,https://news.yahoo.co.jp/articles/61c0380608b3abae05cb605ce57584bb21b7ec88,4/28(月) 22:04
2025-04-28,23:08,business,経済,33,テレビ朝日系（ANN）,年金生活の現実　「スキマバイト」で働く高齢者　支給日にコメ買えず断念する人も,17,https://news.yahoo.co.jp/articles/a55c825c8461ebc578984ed2d7e0ef0f7ab21e65,4/28(月) 15:16
2025-04-28,23:08,business,経済,34,FNNプライムオンライン,SNS「何か飛んできた?」の声『空飛ぶクルマ』部品落下　専門家「分かんない」も　金属疲労の可能性指摘,16,https://news.yahoo.co.jp/articles/2b36c098e8870010f0c9b1971f4c516bc0b77a9c,4/28(月) 19:02
2025-04-28,23:08,business,経済,35,マネーポストWEB,【ポスト石破はどうなるか】玉木“減税政権”誕生阻止に動く財務省ら“増税マフィア”　自民党内でも麻生元首相が主導する財政再建派の巻き返しで“減税論封じ”へ,16,https://news.yahoo.co.jp/articles/6ca759151d0fe301eb514456802fbc1f763e9036,4/28(月) 7:16
2025-04-28,23:08,business,経済,36,テレビ朝日系（ANN）,2回目の対米関税交渉へ　赤沢大臣「日本は米国にとって特別な国」,15,https://news.yahoo.co.jp/articles/90ddcda1735d7ec9b5629264b15b7b31ae601875,4/28(月) 21:59
2025-04-28,23:08,business,経済,37,時事通信,コメ5キロ、4220円　16週連続最高値、備蓄米効果表れず,15,https://news.yahoo.co.jp/articles/59098e9446592b2880364fa048e01a0100445149,4/28(月) 17:12
2025-04-28,23:08,business,経済,38,ファイナンシャルフィールド,交通事故に遭ったけど、相手の車が「自賠責保険」に未加入だった！ この場合「賠償金」の支払いは受けられないのでしょうか…？,15,https://news.yahoo.co.jp/articles/ae91662669aa7357d1cdab66c72ef45b173d2779,4/28(月) 11:30
2025-04-28,23:08,business,経済,39,ABEMA TIMES,米価格5kg当たり4220円 備蓄米販売も16週連続の値上がり続く,15,https://news.yahoo.co.jp/articles/a08cb0287f676bae9c13f87605b172b833d3a57b,4/28(月) 17:18
2025-04-28,23:08,business,経済,40,36Kr Japan,BYDが日本独自の軽自動車参入を起爆剤に　国内メーカー牙城に「本気の挑戦状」,15,https://news.yahoo.co.jp/articles/b2bec70894cf0d6de5e4e684a9098dfa6dc3001e,4/28(月) 8:00
