scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-28,10:36,life,ライフ,1,産経新聞,「肉：動物の死体」ヴィーガン団体が女性パック詰めパフォーマンス、血のりも　肉フェスで,142,https://news.yahoo.co.jp/articles/37eea213cec9474d2aa613b438fba46f61ba9290,4/28(月) 7:00
2025-04-28,10:36,life,ライフ,2,週刊SPA!,新幹線で“走り回る子供”に爆発寸前…「注意しない母親」に女性が言い放った“芯をつく一言”,76,https://news.yahoo.co.jp/articles/26af8ae2c12167cc47bd647c63ea8cd3e611f4ae,4/27(日) 15:55
2025-04-28,10:36,life,ライフ,3,週刊SPA!,満員電車でカバンを前に抱えない人にイラッ。顔に当たって「押し返した」結果、さらに腹立たしい展開に,69,https://news.yahoo.co.jp/articles/530308fe002ef425aa4e9c8e6cc203bca991fc7f,4/28(月) 8:54
2025-04-28,10:36,life,ライフ,4,FORZA STYLE,「自分らしく働きたいので辞めます」連休中にLINEで退職届を提出するZ世代！会社側が「モームリ」と言いたくなる事情【専門家解説】,55,https://news.yahoo.co.jp/articles/8b3fe8a40efd966e77b858bc1dea2ca13ffc20ea,4/28(月) 7:02
2025-04-28,10:36,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,正社員だったのに「所持金127円」…29歳・サラリーマン、「手取り月14万円」の限界。家も仕事も失い、さまよう先に見つけた「意外すぎる希望の場所」,29,https://news.yahoo.co.jp/articles/2fdf913bde57c0fe6d9f18ec3716cb510f3208b2,4/28(月) 5:02
2025-04-28,10:36,life,ライフ,6,LASISA,さすが九州の略《さす九》とは？ “男尊女卑文化”を非難、Xで訴える人続出…。実態はいかに,28,https://news.yahoo.co.jp/articles/f2f43bd208cac884f53dd9e31eda05a7c28a0502,4/28(月) 10:10
2025-04-28,10:36,life,ライフ,7,ラジトピ　ラジオ関西トピックス,謝罪の品は“羊羹”が常識？　他のお菓子じゃダメ？　マナー専門家がアドバイスする「菓子折の選び方」,27,https://news.yahoo.co.jp/articles/1181a45c494ffc8c35245b954376fac7fdc510cc,4/28(月) 6:55
2025-04-28,10:36,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"家賃、そんなに払っているんですか？「世帯年収1,000万円」40代夫婦、誠実そうな営業マンの提案を信じて「8,000万円の新築マンション」購入も、3年後に大後悔だったワケ",20,https://news.yahoo.co.jp/articles/63c0aabd7dfa9b1c8188b38f72806bd4cf35b861,4/28(月) 8:02
2025-04-28,10:36,life,ライフ,9,Hint-Pot,「私たちが日本語を話せないせいだから」　言葉の壁を感じた外国人女性　日本の飲食店で感激した「素晴らしい工夫」とは,19,https://news.yahoo.co.jp/articles/9d8cca7e168d2bd3af3aba881c46b94679e05b7d,4/28(月) 6:10
2025-04-28,10:36,life,ライフ,10,FORZA STYLE,「たった1回で妊娠させたと思い込んでる夫、バカだよね」元カレの子供を夫の実子として育てる「托卵妻」。告白された医療者の「夫への懺悔」,18,https://news.yahoo.co.jp/articles/6711068720c9a45b70381500d1b93ea84bc69eba,4/27(日) 20:32
2025-04-28,10:36,life,ライフ,11,ファイナンシャルフィールド,バーに行ったら「チャージ料金」として1000円かかった！ 居酒屋で「席料」を取られたこともあるけど、導入してるお店が多い理由とは？ 法的に問題はないの？,17,https://news.yahoo.co.jp/articles/f61c3293929c51f574c6a0b582a6c13664d3def7,4/27(日) 13:40
2025-04-28,10:36,life,ライフ,12,ファイナンシャルフィールド,1人暮らしの友人の食費は月に「3万円」だそうです。私は「5万円」なのですが、使いすぎですか？,16,https://news.yahoo.co.jp/articles/6556081a0b587502725ee495fcee32958669fe56,4/28(月) 8:30
2025-04-28,10:36,life,ライフ,13,magacol,【男子校ではナプキンにコーラをかけて…】女子中高生が“生理”の出張授業をしてみたら｜VERY,16,https://news.yahoo.co.jp/articles/56ddf52e5ca737bc4794385c28f73c4b15379c7c,4/28(月) 7:15
2025-04-28,10:36,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,"政治家から徴収しろよ！…税務調査を受けた50歳サラリーマン〈追徴課税1,000万円〉に悲鳴。納税者の“隠ぺい”を暴いた税務調査官の「ひと言」【税理士の警告】",14,https://news.yahoo.co.jp/articles/e76ebd63c3e9a82a1383ff0afd90b06563f15f77,4/27(日) 11:02
2025-04-28,10:36,life,ライフ,15,FRaU,「8万デニムを買ったらグミが届いた」は他人事じゃない。ネットショッピングトラブルの現状,14,https://news.yahoo.co.jp/articles/a7bb27959c7c2187b45196d04b78fee76cbdf890,4/28(月) 7:01
2025-04-28,10:36,life,ライフ,16,CHANTO WEB,不登校30万人時代「居場所がない子は8割もいる現実」にメタバース教室で支援を始めた男性「学童や放課後教室とも連携し」,13,https://news.yahoo.co.jp/articles/fa6305613353708a6636e5bc5d73c40f68fdfabf,4/28(月) 6:32
2025-04-28,10:36,life,ライフ,17,ファイナンシャルフィールド,「小学校教員」の給料を時給に換算するといくら？新任の先生と校長先生の時給はどれぐらい違う？,12,https://news.yahoo.co.jp/articles/1e034459547dfb1b5924258b37113a4bf6e91744,4/27(日) 10:50
2025-04-28,10:36,life,ライフ,18,プレジデントオンライン,"京都人の「ぶぶ漬けどうどすか」は「高度な嫌み」ではない…""遠回しのフレーズ""に込められた本当の意味",11,https://news.yahoo.co.jp/articles/5270e1eadb489363e1411a49b49d68ad49db7128,4/28(月) 7:17
2025-04-28,10:36,life,ライフ,19,CHANTO WEB,「なんで僕をこんな体に産んだんだ」脳性まひの寺田ユースケ 母を責めた後悔と車椅子が引きこもりにもたらした人生最初の「転機」,10,https://news.yahoo.co.jp/articles/3d3f3e2d9b065449ea1620357d035f9cd5aaf2ce,4/28(月) 6:32
2025-04-28,10:36,life,ライフ,20,Harper’s BAZAAR（ハーパーズ バザー）,"CAさんが「機内で絶対に水を飲まない」驚きの理由とは...？ 過去の""恐ろしいニュース""が頭に焼き付いていると不安の声",10,https://news.yahoo.co.jp/articles/350e016d52233343366e6de812246e1659316979,4/27(日) 19:20
2025-04-28,10:36,life,ライフ,21,オトナンサー,【回転寿司】で「食べたいけど我慢」するネタ、ある？　全国3000人が「我慢している」ネタ、ダントツの1位が判明,9,https://news.yahoo.co.jp/articles/044206a33fa8c0699842ace83bdb7adf4d732402,4/27(日) 21:10
2025-04-28,10:36,life,ライフ,22,CanCam.jp,話題の脚長デニム！『めざましテレビ』お天気キャスター林佑香さんの毎日コーデ,8,https://news.yahoo.co.jp/articles/581d3cc5480c9edba6f8fb8b5fe8a4a7ec644941,4/28(月) 7:04
2025-04-28,10:36,life,ライフ,23,NEWSポストセブン,《怒りすぎる人たち》駅員に、コールセンターに、コンビニ店員に…「人間不信になりそう」現場から悲痛な声、次々と辞める若手たち,8,https://news.yahoo.co.jp/articles/8c8d490755079aa23c89b52d5c4a9bbd9482de13,4/27(日) 16:15
2025-04-28,10:36,life,ライフ,24,ねとらぼ,「レギュラーガソリンが安い都道府県」ランキング！　2位は「北海道」の176.6円、1位は？【2025年4月23日時点】,8,https://news.yahoo.co.jp/articles/a4a4e8c5c177f37727798fee9ae0d2c52a9dc347,4/28(月) 8:00
2025-04-28,10:36,life,ライフ,25,まいどなニュース,認知症の父親の通帳に、謎の引き落とし→たらい回しで手続きに2ヶ月も「銀行に聞いてくださいよ！」「古いネット関係は厄介」,8,https://news.yahoo.co.jp/articles/ffe1c3b33709dd0f4175d09a01c05e4d74ec4d1f,4/28(月) 7:20
2025-04-28,10:36,life,ライフ,26,文春オンライン,絶海の孤島・青ヶ島在住の41歳女性が語る、“日本一人口が少ない村”の恋愛事情「幼馴染との結婚は考えられません」,8,https://news.yahoo.co.jp/articles/f97fe0783f74be639c817bc11a032044b65eef7e,4/27(日) 11:21
2025-04-28,10:36,life,ライフ,27,まいどなニュース,万博はもはやフードフェス！？グルメ情報記した地図が話題 「ほしかったやつ」「世界のご飯を食べられるの最高」,8,https://news.yahoo.co.jp/articles/3f7440a239fdf85059e15692ee3b565d6e667d7b,4/28(月) 6:50
2025-04-28,10:36,life,ライフ,28,ねとらぼ,【男性に聞いた】「持っていたらモテそうな運転免許」ランキング！　2位は「大型免許」、1位は？,8,https://news.yahoo.co.jp/articles/00b1689ae8f4a1d8e75e1d006477b6c61bc60688,4/27(日) 21:10
2025-04-28,10:36,life,ライフ,29,まいどなニュース,氷川きよし「着るのを楽しみに」　1カ月心待ちにしていたファッション披露　「バカ似合う！」「粋すぎる」,8,https://news.yahoo.co.jp/articles/c15b8466b9539a6a41319b1d55338550c49dc993,4/28(月) 7:30
2025-04-28,10:36,life,ライフ,30,ねとらぼ,「全国普及して欲しい！」　親の負担を考えた“画期的なゼッケン”に称賛「求めてるのはコレです!!」「神！」,8,https://news.yahoo.co.jp/articles/77ee43b6d5070e170d42e7608a58904ee4b1a49a,4/27(日) 20:20
2025-04-28,10:36,life,ライフ,31,ねとらぼ,釣り人が捨てたフグを保護 → ありえない量のエビを与えたら……　「大笑いしてしまいました」と反響を呼んだ姿から1年後……保護主に話を聞いた,7,https://news.yahoo.co.jp/articles/bf3dda9bad0d24bf85bc9e85dbf455c88ad7b5ae,4/27(日) 20:15
2025-04-28,10:36,life,ライフ,32,ほ・とせなNEWS,三つ子のお宮参りで写真撮影。しかし、写真をよくみると…「意思を感じる」「私が主役感」「かわいいです！」,6,https://news.yahoo.co.jp/articles/119d7f9809a8356e5079a7b3b6dd175e6f8fe6cd,4/28(月) 9:00
2025-04-28,10:36,life,ライフ,33,産経新聞,12歳の少年が見た昭和15年　紀元二千六百年の受験事情　エリート軍人を目指す僕　プレイバック「昭和100年」,6,https://news.yahoo.co.jp/articles/494625704583fcf079b65064e275c8c39cdd1912,4/28(月) 7:00
2025-04-28,10:36,life,ライフ,34,AERA with Kids＋,大学受験で「早生まれの不利」はもはや存在しない？　難関国立大学や医学部のデータから脳医学者が解説,6,https://news.yahoo.co.jp/articles/a3a8d49d0334ff84737b7cf57cee2d5917b40f09,4/28(月) 7:02
2025-04-28,10:36,life,ライフ,35,LASISA,令和の米騒動！米の高さに驚く人続出！？米を買えないときの対処法とは,6,https://news.yahoo.co.jp/articles/f3eb1eff88c854a61104eef125e588da66bccedc,4/27(日) 13:10
