scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-28,19:41,local,地域,1,ＫＲＹ山口放送,【交通情報】山陽新幹線　新大阪～博多間で運転見合わせ　運転再開見込みは午後8時半（午後6時半現在）,394,https://news.yahoo.co.jp/articles/a61f181c68361e67b24beab8d8984f829a6f2354,4/28(月) 18:34
2025-04-28,19:41,local,地域,2,ABCニュース,キルギスパビリオンで高級ハチミツを盗んだ疑いの男性、翌日に謝罪に行くと…　担当者「ハッピーエンドで終わらせたかった」,305,https://news.yahoo.co.jp/articles/ef0528d67a9a1dcacf892974683a799828f9411a,4/28(月) 13:48
2025-04-28,19:41,local,地域,3,静岡放送（SBS）,4か月前に自主返納したのに…77歳男性を無免許運転で現行犯逮捕 車3台絡む事故起こし発覚=静岡県警,235,https://news.yahoo.co.jp/articles/49772129bf8bcff8611b042c9fe12eae79d7188b,4/28(月) 5:02
2025-04-28,19:41,local,地域,4,MBSニュース,【万博】物議を醸す「来場者数の数え方」“関係者を含む数”を公表の博覧会協会「水増しではない」改めて強調,190,https://news.yahoo.co.jp/articles/6b95c0873ea66b17152b127fb587036f0f1db126,4/28(月) 16:29
2025-04-28,19:41,local,地域,5,RKK熊本放送,阿蘇ファームランド　倒れてきた約20キロの遊具で4歳男児が骨折　熊本・南阿蘇村,138,https://news.yahoo.co.jp/articles/9a528d721e0256cd0605a2f1df81d1f48ae7f019,4/28(月) 18:22
2025-04-28,19:41,local,地域,6,読売テレビ,【速報】吉村知事「原因を究明して再開することを期待」万博会場で「空飛ぶクルマ」飛行中に部品落下　デモ飛行中止,138,https://news.yahoo.co.jp/articles/a0ac2337371172266bc331fcf4e379855ba73fb4,4/28(月) 12:20
2025-04-28,19:41,local,地域,7,HTB北海道ニュース,杉田氏、自民党公認で参院選出馬にアイヌ民族らの団体が抗議　過去のアイヌ民族差別発言で人権侵犯認定,114,https://news.yahoo.co.jp/articles/07d8d3ea398ac78f4df0989967871295dede4ee4,4/28(月) 17:50
2025-04-28,19:41,local,地域,8,MBSニュース,"「運賃1,000円を着服」⇒「退職金1200万円 全額不支給」は重すぎる処分か否か　最高裁は「適法＝妥当な処分」と判断　元運転手の逆転敗訴が確定",91,https://news.yahoo.co.jp/articles/cfea7987d3ba3c43d7b638b8d78da84710211f03,4/28(月) 11:31
2025-04-28,19:41,local,地域,9,ABCニュース,「仮眠トラック」駐車違反を一斉取締り　鶴見・花博通で約２０台の運転手に警告、４台に反則切符,79,https://news.yahoo.co.jp/articles/65af506dbc7cdcb14f9050cd3a997219aed198ec,4/28(月) 12:36
2025-04-28,19:41,local,地域,10,静岡朝日テレビ,1週間で2回富士山で遭難し救出された中国人大学生　2度目の登山理由は置き忘れた「携帯電話」～「もう2度と登らない」,74,https://news.yahoo.co.jp/articles/832a84d0bcf19f39995d17137b7a43f0bf742683,4/28(月) 18:50
2025-04-28,19:41,local,地域,11,読売テレビ,【速報】万博入場券の累計販売は1270万枚に…開幕2週間で約71万枚増　赤字回避は約1800万枚　未開館インド・ベトナム館は「検査完了、4月中の開館目指す」救急搬送は51人も熱中症はなし,49,https://news.yahoo.co.jp/articles/5fb61a84402c32a1ce6b76327b2f540b83a0a229,4/28(月) 15:08
