scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,01:08,it-science,IT・科学,1ドコモ、SIMカードの製造不良で通信できなくなる恐れ。約93万枚に影響PC Watch10/8(火) 16:0153件/時,PC Watch,ドコモ、SIMカードの製造不良で通信できなくなる恐れ。約93万枚に影響,53,https://news.yahoo.co.jp/articles/c692f99462b2192673a0d2dbfc2eedf77141a5fb,10/8(火) 16:01
2024-10-09,01:08,it-science,IT・科学,2ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人毎日新聞10/8(火) 18:5835件/時,毎日新聞,ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人,35,https://news.yahoo.co.jp/articles/abcbb36b3c9acfe7d4927efcb365aec49b05a32d,10/8(火) 18:58
2024-10-09,01:08,it-science,IT・科学,3NHK、“テレビなしネットのみ配信”に月額1100円の受信料　「受信料は長期的に減収傾向になると想定」ITmedia NEWS10/8(火) 19:0325件/時,ITmedia NEWS,NHK、“テレビなしネットのみ配信”に月額1100円の受信料　「受信料は長期的に減収傾向になると想定」,25,https://news.yahoo.co.jp/articles/9247bf7d0b92a58166d4b17c982d85f28694e54e,10/8(火) 19:03
2024-10-09,01:08,it-science,IT・科学,4スマホ契約時にマイナカードによる本人確認の義務化、賛成派は約4割にとどまるオトナライフ10/8(火) 7:3022件/時,オトナライフ,スマホ契約時にマイナカードによる本人確認の義務化、賛成派は約4割にとどまる,22,https://news.yahoo.co.jp/articles/12f05c08df05fb79d987a68bb1d7a89b97f9d2a5,10/8(火) 7:30
2024-10-09,01:08,it-science,IT・科学,5保守系によるネガキャンで、電気自動車は環境にいいと考える人が減少ギズモード・ジャパン10/8(火) 19:0021件/時,ギズモード・ジャパン,保守系によるネガキャンで、電気自動車は環境にいいと考える人が減少,21,https://news.yahoo.co.jp/articles/a79bb50da2bdc8273e13d9d8ffa38d91846c5b8f,10/8(火) 19:00
2024-10-09,01:08,it-science,IT・科学,6「LUUP」のポート設置場所が「消防法上、完全アウト」と物議　運営会社「対応を進めている」ねとらぼ10/8(火) 13:3016件/時,ねとらぼ,「LUUP」のポート設置場所が「消防法上、完全アウト」と物議　運営会社「対応を進めている」,16,https://news.yahoo.co.jp/articles/c378d648c8c32688edbc425ec63f9a9b1a78484d,10/8(火) 13:30
2024-10-09,01:08,it-science,IT・科学,7デジタル庁、石川県に職員派遣　避難所のマイナカード活用支援アスキー10/8(火) 18:3015件/時,アスキー,デジタル庁、石川県に職員派遣　避難所のマイナカード活用支援,15,https://news.yahoo.co.jp/articles/36f314b111500d8e29bb92c0711a99da8d884931,10/8(火) 18:30
2024-10-09,01:08,it-science,IT・科学,8駅の電光表示板をよく見たら……　“クセつよ”すぎる翻訳に思わず二度見　「部品売ってる？」「車両工場かよw」ねとらぼ10/8(火) 20:4511件/時,ねとらぼ,駅の電光表示板をよく見たら……　“クセつよ”すぎる翻訳に思わず二度見　「部品売ってる？」「車両工場かよw」,11,https://news.yahoo.co.jp/articles/79f01d69381d09c52cd292482c00facd2f2aa950,10/8(火) 20:45
2024-10-09,01:08,it-science,IT・科学,9アマゾン「PS5 Pro」招待販売メールに14万8000円と記載　11万9980円のはず…アスキー10/8(火) 11:158件/時,アスキー,アマゾン「PS5 Pro」招待販売メールに14万8000円と記載　11万9980円のはず…,8,https://news.yahoo.co.jp/articles/a90969365960208896fecb84d0afc50eddb257d7,10/8(火) 11:15
2024-10-09,01:08,it-science,IT・科学,10「諦めてて草」　マクドナルドが「大切なお知らせ」投稿→“あまりの内容”に騒然……　そして予想外の展開にねとらぼ10/8(火) 19:358件/時,ねとらぼ,「諦めてて草」　マクドナルドが「大切なお知らせ」投稿→“あまりの内容”に騒然……　そして予想外の展開に,8,https://news.yahoo.co.jp/articles/3150e285356c2097bdc6e9a28067eac6e6908707,10/8(火) 19:35
