scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,14:08,it-science,IT・科学,1イオンカード、不正利用の対応遅れを謝罪　「カード止めてと依頼しても止まらず、数十万円請求された」などの声ITmedia NEWS10/9(水) 10:56128件/時,ITmedia NEWS,イオンカード、不正利用の対応遅れを謝罪　「カード止めてと依頼しても止まらず、数十万円請求された」などの声,128,https://news.yahoo.co.jp/articles/04a520df6de510dbcce504bed2b5724b469e75e2,10/9(水) 10:56
2024-10-09,14:08,it-science,IT・科学,2あえて「だいがえ」と読む人も…… 「代替」の読み方に混乱する人が続出BCN10/9(水) 11:3064件/時,BCN,あえて「だいがえ」と読む人も…… 「代替」の読み方に混乱する人が続出,64,https://news.yahoo.co.jp/articles/215da6e2184f5173c3fa7118866892d4641902ef,10/9(水) 11:30
2024-10-09,14:08,it-science,IT・科学,3ドコモ、SIMカードの製造不良で通信できなくなる恐れ。約93万枚に影響PC Watch10/8(火) 16:0122件/時,PC Watch,ドコモ、SIMカードの製造不良で通信できなくなる恐れ。約93万枚に影響,22,https://news.yahoo.co.jp/articles/c692f99462b2192673a0d2dbfc2eedf77141a5fb,10/8(火) 16:01
2024-10-09,14:08,it-science,IT・科学,4「ひろゆきの賠償金支払い旅」10月スタート　YouTube番組でITmedia NEWS10/9(水) 10:1420件/時,ITmedia NEWS,「ひろゆきの賠償金支払い旅」10月スタート　YouTube番組で,20,https://news.yahoo.co.jp/articles/5f990fce6083658054781d4e94b59aa522423226,10/9(水) 10:14
2024-10-09,14:08,it-science,IT・科学,5NHK「ネット受信料」は月額1100円。「地上契約と同額」正式表明PHILE WEB10/9(水) 7:0014件/時,PHILE WEB,NHK「ネット受信料」は月額1100円。「地上契約と同額」正式表明,14,https://news.yahoo.co.jp/articles/527b15766c1b46b419c03bd77e0e697783a9379b,10/9(水) 7:00
2024-10-09,14:08,it-science,IT・科学,6洞窟で見つかった“1万7000年前に生きていた幼児”　DNAを解析　「青い目」「親はいとこ同士」などを物語るITmedia NEWS10/9(水) 8:0511件/時,ITmedia NEWS,洞窟で見つかった“1万7000年前に生きていた幼児”　DNAを解析　「青い目」「親はいとこ同士」などを物語る,11,https://news.yahoo.co.jp/articles/f3eed96c8b834bfa7fe8d592dd3fe24129772454,10/9(水) 8:05
2024-10-09,14:08,it-science,IT・科学,7ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人毎日新聞10/8(火) 18:5811件/時,毎日新聞,ノーベル物理学賞に「AI生みの親」　ヒントン氏ら2人,11,https://news.yahoo.co.jp/articles/abcbb36b3c9acfe7d4927efcb365aec49b05a32d,10/8(火) 18:58
2024-10-09,14:08,it-science,IT・科学,8「震えが止まらない」何気なく手に入れたディスクの中身に反響　「ロマンがありますね」「文化財ですわ」ねとらぼ10/9(水) 12:0011件/時,ねとらぼ,「震えが止まらない」何気なく手に入れたディスクの中身に反響　「ロマンがありますね」「文化財ですわ」,11,https://news.yahoo.co.jp/articles/e41201b4e3e1766b0030039656844eb580d420ee,10/9(水) 12:00
2024-10-09,14:08,it-science,IT・科学,9NHK、“テレビなしネットのみ配信”に月額1100円の受信料　「受信料は長期的に減収傾向になると想定」ITmedia NEWS10/8(火) 19:0310件/時,ITmedia NEWS,NHK、“テレビなしネットのみ配信”に月額1100円の受信料　「受信料は長期的に減収傾向になると想定」,10,https://news.yahoo.co.jp/articles/9247bf7d0b92a58166d4b17c982d85f28694e54e,10/8(火) 19:03
2024-10-09,14:08,it-science,IT・科学,10ドコモ、SIMカード93万枚に製造不良の可能性　交換対応発表、悪用する詐欺などにご注意をオタク総研10/9(水) 11:138件/時,オタク総研,ドコモ、SIMカード93万枚に製造不良の可能性　交換対応発表、悪用する詐欺などにご注意を,8,https://news.yahoo.co.jp/articles/ecca8b816ae24c9409465f714d76850afacbef96,10/9(水) 11:13
2024-10-09,14:08,it-science,IT・科学,11【上皇后・美智子さま手術無事終わる】大腿骨骨折は『骨粗しょう症』で起きやすい...推定患者1590万人、どんな人がなりやすい？医師に聞いたMBSニュース10/9(水) 7:318件/時,MBSニュース,【上皇后・美智子さま手術無事終わる】大腿骨骨折は『骨粗しょう症』で起きやすい...推定患者1590万人、どんな人がなりやすい？医師に聞いた,8,https://news.yahoo.co.jp/articles/d04a6efa6586009b47df0f2064fc2caff6f9daee,10/9(水) 7:31
2024-10-09,14:08,it-science,IT・科学,12保守系によるネガキャンで、電気自動車は環境にいいと考える人が減少ギズモード・ジャパン10/8(火) 19:008件/時,ギズモード・ジャパン,保守系によるネガキャンで、電気自動車は環境にいいと考える人が減少,8,https://news.yahoo.co.jp/articles/a79bb50da2bdc8273e13d9d8ffa38d91846c5b8f,10/8(火) 19:00
2024-10-09,14:08,it-science,IT・科学,13Z世代女子がバイト先で出会った『若おじ』とは？ 共感アピールが“おじさん認定”の原因に!?オトナライフ10/9(水) 7:318件/時,オトナライフ,Z世代女子がバイト先で出会った『若おじ』とは？ 共感アピールが“おじさん認定”の原因に!?,8,https://news.yahoo.co.jp/articles/2ea2347501403d404d46f6ef84264b2df48143e7,10/9(水) 7:31
2024-10-09,14:08,it-science,IT・科学,14デジタル庁、石川県に職員派遣　避難所のマイナカード活用支援アスキー10/8(火) 18:307件/時,アスキー,デジタル庁、石川県に職員派遣　避難所のマイナカード活用支援,7,https://news.yahoo.co.jp/articles/36f314b111500d8e29bb92c0711a99da8d884931,10/8(火) 18:30
2024-10-09,14:08,it-science,IT・科学,15正常なCPUがたまに“こっそり”計算ミスする「Mercurial core」とは何か　米Googleが21年に研究報告ITmedia NEWS10/9(水) 8:007件/時,ITmedia NEWS,正常なCPUがたまに“こっそり”計算ミスする「Mercurial core」とは何か　米Googleが21年に研究報告,7,https://news.yahoo.co.jp/articles/307cde3b7d1c3ce93a49225cd8bf5ce0e7998a1b,10/9(水) 8:00
2024-10-09,14:08,it-science,IT・科学,16Galaxy Z Fold3から「Pixel 9 Pro Fold」に乗り換えました　サイズ感が秀逸な“Googleの二代目折りたたみスマホ”ITmedia PC USER10/9(水) 12:055件/時,ITmedia PC USER,Galaxy Z Fold3から「Pixel 9 Pro Fold」に乗り換えました　サイズ感が秀逸な“Googleの二代目折りたたみスマホ”,5,https://news.yahoo.co.jp/articles/b995bc2f3e380aadbac6c92993fbafa8fef0d3bb,10/9(水) 12:05
