scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,13:08,sports,スポーツ,1ドジャース、1点差惜敗で崖っぷち　1勝2敗に…大谷翔平は幻の同点弾、4打数1安打Full-Count10/9(水) 12:42455件/時,Full-Count,ドジャース、1点差惜敗で崖っぷち　1勝2敗に…大谷翔平は幻の同点弾、4打数1安打,455,https://news.yahoo.co.jp/articles/4503b85b59d815a8b8ed11a470543847d2d6dc15,10/9(水) 12:42
2024-10-09,13:08,sports,スポーツ,2阪神フロントすでに来季組閣に着手 藤川次期監督の「右腕」ヘッドコーチ候補5人の名前日刊ゲンダイDIGITAL10/9(水) 11:32248件/時,日刊ゲンダイDIGITAL,阪神フロントすでに来季組閣に着手 藤川次期監督の「右腕」ヘッドコーチ候補5人の名前,248,https://news.yahoo.co.jp/articles/ffb8433f74b0112b82cf589ca5040c67e7da7e5a,10/9(水) 11:32
2024-10-09,13:08,sports,スポーツ,3中日・根尾はどうなるのか　井上一樹新監督誕生で注目される今後の処遇と日本ハム移籍の可能性AERA dot.10/9(水) 12:02168件/時,AERA dot.,中日・根尾はどうなるのか　井上一樹新監督誕生で注目される今後の処遇と日本ハム移籍の可能性,168,https://news.yahoo.co.jp/articles/867ad813b9f036ae44d87f929739d3651bbcfd11,10/9(水) 12:02
2024-10-09,13:08,sports,スポーツ,4日本ハム・新庄剛志監督「完全燃焼させたら」退任も　ポストシーズン終えて悔しかったら来季「ある」スポーツ報知10/9(水) 6:00118件/時,スポーツ報知,日本ハム・新庄剛志監督「完全燃焼させたら」退任も　ポストシーズン終えて悔しかったら来季「ある」,118,https://news.yahoo.co.jp/articles/e0111c05253a92f4a73051b97b5f4f17c4541cdb,10/9(水) 6:00
2024-10-09,13:08,sports,スポーツ,5巨人・岡本和真「メジャー断念」に現実味…“元エースと4番”の同時流出はあり得ない？日刊ゲンダイDIGITAL10/9(水) 11:32117件/時,日刊ゲンダイDIGITAL,巨人・岡本和真「メジャー断念」に現実味…“元エースと4番”の同時流出はあり得ない？,117,https://news.yahoo.co.jp/articles/b3075967fabcf7752a4e0ceeb6aadb9d23613d2f,10/9(水) 11:32
2024-10-09,13:08,sports,スポーツ,6来季、新井カープに必要なのは厳しさか　名伯楽・内田順三氏の視点　選手が最も恐怖を感じることとは－デイリースポーツ10/9(水) 11:4590件/時,デイリースポーツ,来季、新井カープに必要なのは厳しさか　名伯楽・内田順三氏の視点　選手が最も恐怖を感じることとは－,90,https://news.yahoo.co.jp/articles/5bbc84e03e4c1ad4f7e12f180d73f0d4c4571e9d,10/9(水) 11:45
2024-10-09,13:08,sports,スポーツ,7YA-MAN、生活苦しいキャバ嬢に毎月20万円貸す　衝撃事実が発覚「これも世の中の闇」ENCOUNT10/9(水) 10:0179件/時,ENCOUNT,YA-MAN、生活苦しいキャバ嬢に毎月20万円貸す　衝撃事実が発覚「これも世の中の闇」,79,https://news.yahoo.co.jp/articles/41f39819e09dc3496307c724b8d45be7bb1632ac,10/9(水) 10:01
2024-10-09,13:08,sports,スポーツ,"8【中日】井上一樹監督誕生へ　新体制も受難の船出か　心配されるチーム""空洞化""とはCoCoKARAnext10/9(水) 11:3277件/時",CoCoKARAnext,"【中日】井上一樹監督誕生へ　新体制も受難の船出か　心配されるチーム""空洞化""とは",77,https://news.yahoo.co.jp/articles/c6c7f6be10c0e7cce256d66a567d87569adbcc15,10/9(水) 11:32
2024-10-09,13:08,sports,スポーツ,9大谷翔平が痛恨の見逃し三振　ストライク判定に首を振りながらベンチへ　８回先頭で出塁できずデイリースポーツ10/9(水) 12:2272件/時,デイリースポーツ,大谷翔平が痛恨の見逃し三振　ストライク判定に首を振りながらベンチへ　８回先頭で出塁できず,72,https://news.yahoo.co.jp/articles/085a50d825adb52136ce4df98fcec893d82ee0f8,10/9(水) 12:22
2024-10-09,13:08,sports,スポーツ,10高木豊がセ・リーグのFAを考察　巨人の大城卓三、DeNAの佐野恵太らがもっと活きる球団はある？webスポルティーバ10/9(水) 9:5061件/時,webスポルティーバ,高木豊がセ・リーグのFAを考察　巨人の大城卓三、DeNAの佐野恵太らがもっと活きる球団はある？,61,https://news.yahoo.co.jp/articles/3160ac8de8fb06226043523ab9867bafb8fe904e,10/9(水) 9:50
2024-10-09,13:08,sports,スポーツ,11「藤川阪神」のヘッドコーチ候補に宮本慎也氏（53）浮上も…“外様”以上に“大先輩への仁義”というハードルデイリー新潮10/8(火) 17:1255件/時,デイリー新潮,「藤川阪神」のヘッドコーチ候補に宮本慎也氏（53）浮上も…“外様”以上に“大先輩への仁義”というハードル,55,https://news.yahoo.co.jp/articles/e45b3c5dee65ee2d376b7fb7e189b73d1fd4e78a,10/8(火) 17:12
2024-10-09,13:08,sports,スポーツ,12中日退団の35歳を「他球団で見たい」　閉ざされた出場機会…溢れる待望論「活躍できる」Full-Count10/9(水) 8:1055件/時,Full-Count,中日退団の35歳を「他球団で見たい」　閉ざされた出場機会…溢れる待望論「活躍できる」,55,https://news.yahoo.co.jp/articles/101ed344f76e1b564d6adda497eb72012a21a5ce,10/9(水) 8:10
2024-10-09,13:08,sports,スポーツ,13日本ハム・新庄監督が進退に初言及　CSで「完全燃焼したら」退任、「やり返したろと思ったら」続投サンケイスポーツ10/9(水) 6:0050件/時,サンケイスポーツ,日本ハム・新庄監督が進退に初言及　CSで「完全燃焼したら」退任、「やり返したろと思ったら」続投,50,https://news.yahoo.co.jp/articles/d92673dd5d72053555221aef128d2bf9e564a78f,10/9(水) 6:00
2024-10-09,13:08,sports,スポーツ,14「激怒するのはよく分かる」１回６失点→ダグアウトで大暴れのド軍右腕ビューラーにファンからは同情の声！「悪くない」「エネルギー爆発は好き」THE DIGEST10/9(水) 12:0846件/時,THE DIGEST,「激怒するのはよく分かる」１回６失点→ダグアウトで大暴れのド軍右腕ビューラーにファンからは同情の声！「悪くない」「エネルギー爆発は好き」,46,https://news.yahoo.co.jp/articles/18b65e3a826df362b0e096a4d5014818defee022,10/9(水) 12:08
2024-10-09,13:08,sports,スポーツ,15DeNA・小園健太　背番号が似合う男に「課題を持って実戦で取り組んでいるところ」(三浦大輔監督)／伝統を背負って週刊ベースボールONLINE10/9(水) 12:0244件/時,週刊ベースボールONLINE,DeNA・小園健太　背番号が似合う男に「課題を持って実戦で取り組んでいるところ」(三浦大輔監督)／伝統を背負って,44,https://news.yahoo.co.jp/articles/66c63c3cebbb8f3b9b963d3356d3dc405b37299e,10/9(水) 12:02
2024-10-09,13:08,sports,スポーツ,16ドジャース痛恨敗戦で崖っぷち　大谷翔平は４打数１安打　大飛球も届かず　執念安打１本に終わるデイリースポーツ10/9(水) 12:4344件/時,デイリースポーツ,ドジャース痛恨敗戦で崖っぷち　大谷翔平は４打数１安打　大飛球も届かず　執念安打１本に終わる,44,https://news.yahoo.co.jp/articles/fdabdb22bcabdaa3d4e67b9aecbc5f14a4d94a44,10/9(水) 12:43
2024-10-09,13:08,sports,スポーツ,17ペレス離脱危機、マルコ博士が「若手起用」が理想と発言　各国メディア反応「物語は予想より早く終わる可能性も」CoCoKARAnext10/9(水) 12:1544件/時,CoCoKARAnext,ペレス離脱危機、マルコ博士が「若手起用」が理想と発言　各国メディア反応「物語は予想より早く終わる可能性も」,44,https://news.yahoo.co.jp/articles/754a7eaec296058948b6182aeb76ed5620bd2ace,10/9(水) 12:15
2024-10-09,13:08,sports,スポーツ,18【中日】井上一樹二軍監督が一軍監督就任へ　Ｒ・マルティネス、小笠原慎之介流出なら…いきなり大打撃東スポWEB10/9(水) 5:1644件/時,東スポWEB,【中日】井上一樹二軍監督が一軍監督就任へ　Ｒ・マルティネス、小笠原慎之介流出なら…いきなり大打撃,44,https://news.yahoo.co.jp/articles/86bab5fd4971fedbb3b10d7915e8db9a0b67504d,10/9(水) 5:16
2024-10-09,13:08,sports,スポーツ,19ド軍ビューラー　2回一挙6失点にベンチでブチ切れ!内野もミス連発で大量失点スポニチアネックス10/9(水) 10:5744件/時,スポニチアネックス,ド軍ビューラー　2回一挙6失点にベンチでブチ切れ!内野もミス連発で大量失点,44,https://news.yahoo.co.jp/articles/4b375c632c41c7f5895731850e43680bcda76fdd,10/9(水) 10:57
2024-10-09,13:08,sports,スポーツ,20「1627/1627位→記録なし」　年俸5億円も…藤浪晋太郎、2年目に待ち受けた“屈辱”Full-Count10/9(水) 7:4043件/時,Full-Count,「1627/1627位→記録なし」　年俸5億円も…藤浪晋太郎、2年目に待ち受けた“屈辱”,43,https://news.yahoo.co.jp/articles/b64b4cbc2cb99a857718ad0dcc9afea0a468e986,10/9(水) 7:40
