scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,09:29,entertainment,エンタメ,1秋元康氏プロデュース新アイドルグループ「Rain Tree」来年1月デビュー決定　シングルごとに“セレクション”でメインメンバー選考オリコン10/8(火) 15:52198件/時,オリコン,秋元康氏プロデュース新アイドルグループ「Rain Tree」来年1月デビュー決定　シングルごとに“セレクション”でメインメンバー選考,198,https://news.yahoo.co.jp/articles/a5e63a5469d97c90f9ee12f371533ebc6d3b26f8,10/8(火) 15:52
2024-10-09,09:29,entertainment,エンタメ,2「極悪女王」が爆発的な反響を呼んだワケシネマトゥデイ10/9(水) 5:15177件/時,シネマトゥデイ,「極悪女王」が爆発的な反響を呼んだワケ,177,https://news.yahoo.co.jp/articles/9167e6c76158d0c45662c0b4a4d41c9345b1f236,10/9(水) 5:15
2024-10-09,09:29,entertainment,エンタメ,3ジャンポケおたけ＆太田博久、契約解除の斉藤慎二に「強い苛立ちと悲しみ」【コメント全文＆一連の経緯掲載】オリコン10/8(火) 15:31124件/時,オリコン,ジャンポケおたけ＆太田博久、契約解除の斉藤慎二に「強い苛立ちと悲しみ」【コメント全文＆一連の経緯掲載】,124,https://news.yahoo.co.jp/articles/20610f1dcf8b63c3baa3c05c3451a63b2e1aea61,10/8(火) 15:31
2024-10-09,09:29,entertainment,エンタメ,4テレビ朝日・三上大樹アナウンサーが38歳で死去　パリ五輪でバスケットボールなどを実況ENCOUNT10/8(火) 18:3282件/時,ENCOUNT,テレビ朝日・三上大樹アナウンサーが38歳で死去　パリ五輪でバスケットボールなどを実況,82,https://news.yahoo.co.jp/articles/6460c1e81f8b13e4747ae934551614f29479ec24,10/8(火) 18:32
2024-10-09,09:29,entertainment,エンタメ,5金子恵美氏の「要注意人物」発言は三原じゅん子氏ではなく別人物72歳議員「私の本意では…」釈明日刊スポーツ10/9(水) 5:2377件/時,日刊スポーツ,金子恵美氏の「要注意人物」発言は三原じゅん子氏ではなく別人物72歳議員「私の本意では…」釈明,77,https://news.yahoo.co.jp/articles/bdd15c4650bcef89bc4803e43b015fcd8d4aee58,10/9(水) 5:23
2024-10-09,09:29,entertainment,エンタメ,"6「空気すぎてかわいそう」Koki,『しゃべくり』初出演も共演俳優2人の “ぞんざいな扱い” に批判続出…危惧される「キムタクの娘」特別待遇への嫌悪感SmartFLASH10/8(火) 18:4569件/時",SmartFLASH,"「空気すぎてかわいそう」Koki,『しゃべくり』初出演も共演俳優2人の “ぞんざいな扱い” に批判続出…危惧される「キムタクの娘」特別待遇への嫌悪感",69,https://news.yahoo.co.jp/articles/30be6d238f670489ab5a43bc8bbdbd13848d5916,10/8(火) 18:45
2024-10-09,09:29,entertainment,エンタメ,7松本人志　年内復帰厳しく　「文春」訴訟　和解協議難航か　11・11に第2回弁論準備手続きスポニチアネックス10/9(水) 4:3069件/時,スポニチアネックス,松本人志　年内復帰厳しく　「文春」訴訟　和解協議難航か　11・11に第2回弁論準備手続き,69,https://news.yahoo.co.jp/articles/a4028a6011882e1c119200937b48c88fe69accf5,10/9(水) 4:30
2024-10-09,09:29,entertainment,エンタメ,8「ひるおび」が「サンジャポ」放送内容で異例の謝罪「三原大臣に対する発言だと誤って伝えた」スポニチアネックス10/8(火) 14:2069件/時,スポニチアネックス,「ひるおび」が「サンジャポ」放送内容で異例の謝罪「三原大臣に対する発言だと誤って伝えた」,69,https://news.yahoo.co.jp/articles/6b936abdc3c10d509d53dbf45df2c65b97e4c084,10/8(火) 14:20
2024-10-09,09:29,entertainment,エンタメ,923歳インフルエンサーねお、ジャンポケ斉藤騒動のデマ完全否定「惑わされないで」と注意喚起日刊スポーツ10/9(水) 6:4665件/時,日刊スポーツ,23歳インフルエンサーねお、ジャンポケ斉藤騒動のデマ完全否定「惑わされないで」と注意喚起,65,https://news.yahoo.co.jp/articles/5e24d4c3cc001d868a920212934bebd6bea8e808,10/9(水) 6:46
2024-10-09,09:29,entertainment,エンタメ,10ＮＨＫ、スマホなど「ネット視聴」の受信料を月１１００円に…地上契約と同額読売新聞オンライン10/8(火) 18:0163件/時,読売新聞オンライン,ＮＨＫ、スマホなど「ネット視聴」の受信料を月１１００円に…地上契約と同額,63,https://news.yahoo.co.jp/articles/454043d21ffc331b8adee4f1947fe165c95f2f01,10/8(火) 18:01
2024-10-09,09:29,entertainment,エンタメ,11「合意でも何でもない」性的暴行報道のジャンポケ斉藤容疑者、妻の「相手からも」主張に噴き出す違和感SmartFLASH10/8(火) 17:4358件/時,SmartFLASH,「合意でも何でもない」性的暴行報道のジャンポケ斉藤容疑者、妻の「相手からも」主張に噴き出す違和感,58,https://news.yahoo.co.jp/articles/5b9af30c7a748fd22a75198b97a3302b0d94b498,10/8(火) 17:43
2024-10-09,09:29,entertainment,エンタメ,12「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」J-CASTニュース10/8(火) 13:3550件/時,J-CASTニュース,「一方的な行為ではなかった」ジャンポケ斉藤の不同意性交疑い、妻の主張が物議　「奥様が一番辛い」「非常にまずい」,50,https://news.yahoo.co.jp/articles/ef04977e796345d3079fcb6b9140299ba6030148,10/8(火) 13:35
2024-10-09,09:29,entertainment,エンタメ,13「テレビつけたら大谷選手ばっかで飽きないですか？」那須川天心の正直コメントにSNSでさまざまな反応まいどなニュース10/8(火) 20:4549件/時,まいどなニュース,「テレビつけたら大谷選手ばっかで飽きないですか？」那須川天心の正直コメントにSNSでさまざまな反応,49,https://news.yahoo.co.jp/articles/08545c17bae584338c77ee21456be1db9cbd207e,10/8(火) 20:45
2024-10-09,09:29,entertainment,エンタメ,14『ドクターX』劇場版で12年にわたるシリーズ完結へ　米倉涼子が涙で発表「一生忘れられない作品」オリコン10/8(火) 18:4948件/時,オリコン,『ドクターX』劇場版で12年にわたるシリーズ完結へ　米倉涼子が涙で発表「一生忘れられない作品」,48,https://news.yahoo.co.jp/articles/8bcf4a7b7ed198df19a9a7eaf3a2e9ac01bf34f2,10/8(火) 18:49
2024-10-09,09:29,entertainment,エンタメ,15「手つきがいやらしい」SnowMan渡辺翔太に“露骨ボディタッチ”で女優が炎上、ファンが拡散した“映像”の中身ピンズバNEWS10/9(水) 7:3242件/時,ピンズバNEWS,「手つきがいやらしい」SnowMan渡辺翔太に“露骨ボディタッチ”で女優が炎上、ファンが拡散した“映像”の中身,42,https://news.yahoo.co.jp/articles/f6b7b643d1257014e96232bdd97835e55d0647e6,10/9(水) 7:32
2024-10-09,09:29,entertainment,エンタメ,16クリス松村、今でも「マスク」を付ける理由「いかに通常生活の空間で何らかのウイルスが…」　共感の声スポニチアネックス10/8(火) 14:0640件/時,スポニチアネックス,クリス松村、今でも「マスク」を付ける理由「いかに通常生活の空間で何らかのウイルスが…」　共感の声,40,https://news.yahoo.co.jp/articles/6ae06aba94da422905d7e40f264db3959f6d1905,10/8(火) 14:06
2024-10-09,09:29,entertainment,エンタメ,17光浦靖子　カナダから見た日本社会「もったいない」と指摘　「頭いいのに…システムがおかしい」スポニチアネックス10/8(火) 20:3939件/時,スポニチアネックス,光浦靖子　カナダから見た日本社会「もったいない」と指摘　「頭いいのに…システムがおかしい」,39,https://news.yahoo.co.jp/articles/413d426d656854cd950b755c62dec44899d2886d,10/8(火) 20:39
2024-10-09,09:29,entertainment,エンタメ,18「性別に関わらず不快感」SnowMan渡辺翔太への“ボディタッチ動画”が拡散…演技派女優にファン激怒“そういうクセ”擁護の声もSmartFLASH10/8(火) 20:3235件/時,SmartFLASH,「性別に関わらず不快感」SnowMan渡辺翔太への“ボディタッチ動画”が拡散…演技派女優にファン激怒“そういうクセ”擁護の声も,35,https://news.yahoo.co.jp/articles/0dbf70ea5afce07efac419f2a967255ee9b822ac,10/8(火) 20:32
2024-10-09,09:29,entertainment,エンタメ,19「こんなのガンダムやない！」→外装パージしたら「ガンダムや！」と驚愕＆納得したMSマグミクス10/9(水) 6:3530件/時,マグミクス,「こんなのガンダムやない！」→外装パージしたら「ガンダムや！」と驚愕＆納得したMS,30,https://news.yahoo.co.jp/articles/082c7a3db1715dbc4bac6923fcb618d5db27cde7,10/9(水) 6:35
2024-10-09,09:29,entertainment,エンタメ,20松本人志裁判、11月11日にリスタート　延期されていた期日が決定…文春側は既に20通の証拠を提出ENCOUNT10/8(火) 17:1030件/時,ENCOUNT,松本人志裁判、11月11日にリスタート　延期されていた期日が決定…文春側は既に20通の証拠を提出,30,https://news.yahoo.co.jp/articles/e0efe53b208ded33dcbcab4bd89f677c51713419,10/8(火) 17:10
2024-10-09,09:29,entertainment,エンタメ,21ZIPリポーター、ジャンポケ斉藤騒動被害者デマを完全否定「事実無根」「警察に相談している事もありません」まいどなニュース10/9(水) 7:0228件/時,まいどなニュース,ZIPリポーター、ジャンポケ斉藤騒動被害者デマを完全否定「事実無根」「警察に相談している事もありません」,28,https://news.yahoo.co.jp/articles/0f96b18907925dbd74ef8a40be1f22dbc5cecd11,10/9(水) 7:02
2024-10-09,09:29,entertainment,エンタメ,22「芸人タレントの庇いあい」「バカだなぁってなんだよ」ジャンポケ斉藤 シソンヌ長谷川の「男泣き」に違和感噴出SmartFLASH10/8(火) 18:3026件/時,SmartFLASH,「芸人タレントの庇いあい」「バカだなぁってなんだよ」ジャンポケ斉藤 シソンヌ長谷川の「男泣き」に違和感噴出,26,https://news.yahoo.co.jp/articles/4368bd197c33ee4c9d05132e0da860cef69336d1,10/8(火) 18:30
2024-10-09,09:29,entertainment,エンタメ,23英ロックバンドの重鎮、かつての“仲間”と2度とプレイしない！何十年も対立、政治的見解にも納得できずよろず～ニュース10/9(水) 8:3025件/時,よろず～ニュース,英ロックバンドの重鎮、かつての“仲間”と2度とプレイしない！何十年も対立、政治的見解にも納得できず,25,https://news.yahoo.co.jp/articles/18ef021f0ec22b6cc06f3ac3007aa88d47e2d404,10/9(水) 8:30
2024-10-09,09:29,entertainment,エンタメ,24名作以上の傑作！ 史上最高のリメイク日本映画（1）戦争は地獄絵図…一切の美化なし、究極の反戦映画とは映画チャンネル10/9(水) 7:5025件/時,映画チャンネル,名作以上の傑作！ 史上最高のリメイク日本映画（1）戦争は地獄絵図…一切の美化なし、究極の反戦映画とは,25,https://news.yahoo.co.jp/articles/14eb79faf8d7b31866f5f85927270f64a8d74705,10/9(水) 7:50
2024-10-09,09:29,entertainment,エンタメ,25紅白出場の人気歌手、元妻とのドロ沼訴訟合戦「終結」を報告　裁判官が“時間のムダ”をやんわり諭すよろず～ニュース10/9(水) 7:3025件/時,よろず～ニュース,紅白出場の人気歌手、元妻とのドロ沼訴訟合戦「終結」を報告　裁判官が“時間のムダ”をやんわり諭す,25,https://news.yahoo.co.jp/articles/0c52dcd071f85b0250d51ca406b8629db0c727b1,10/9(水) 7:30
2024-10-09,09:29,entertainment,エンタメ,26「芸人仲間から借金まみれ」ジャンポケ斉藤　“優しいイメージ”の裏で囁かれていた「プライベートのヤバさ」女性自身10/8(火) 19:1625件/時,女性自身,「芸人仲間から借金まみれ」ジャンポケ斉藤　“優しいイメージ”の裏で囁かれていた「プライベートのヤバさ」,25,https://news.yahoo.co.jp/articles/85ddd0b74901b118cc4b0955d0ec7eca361908be,10/8(火) 19:16
2024-10-09,09:29,entertainment,エンタメ,27ひろゆき賠償金支払いの意向　高橋P「時効も含めてお支払いする」リハック特番「賠償金支払い旅」まいどなニュース10/8(火) 13:3525件/時,まいどなニュース,ひろゆき賠償金支払いの意向　高橋P「時効も含めてお支払いする」リハック特番「賠償金支払い旅」,25,https://news.yahoo.co.jp/articles/4d3378882b7d4ebcb0d18c6fd5234ab0ae6799e1,10/8(火) 13:35
2024-10-09,09:29,entertainment,エンタメ,28「エグかった」ジャンポケ斉藤　ロンハー企画で見せていた“強引抱き寄せ＆浮気姿”女性自身10/9(水) 6:0024件/時,女性自身,「エグかった」ジャンポケ斉藤　ロンハー企画で見せていた“強引抱き寄せ＆浮気姿”,24,https://news.yahoo.co.jp/articles/c3b5f35fa4de13c9489a106be620275e31b9a116,10/9(水) 6:00
