scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,20:06,world,国際,1中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起読売新聞オンライン10/9(水) 17:40133件/時,読売新聞オンライン,中国の校門前で小学生ら３人刺される、不満のはけ口に子供狙ったか…日本総領事館が注意喚起,133,https://news.yahoo.co.jp/articles/1deda1cb7c7387f5779559af54c21b4f82f20581,10/9(水) 17:40
2024-10-09,20:06,world,国際,2韓国との「国境」設定へ　鉄道・道路を遮断　北朝鮮時事通信10/9(水) 10:3537件/時,時事通信,韓国との「国境」設定へ　鉄道・道路を遮断　北朝鮮,37,https://news.yahoo.co.jp/articles/ebb1e79e59cda38d238d716e4dbf1a3215f42106,10/9(水) 10:35
2024-10-09,20:06,world,国際,3イスラエル紙「ネタニヤフは、イスラエルを破滅へ導いた無能な政治家として歴史に残るだろう」クーリエ・ジャポン10/9(水) 19:0536件/時,クーリエ・ジャポン,イスラエル紙「ネタニヤフは、イスラエルを破滅へ導いた無能な政治家として歴史に残るだろう」,36,https://news.yahoo.co.jp/articles/acc08a25629d5490a3d57ea0062f17a105a5bf78,10/9(水) 19:05
2024-10-09,20:06,world,国際,4子供を殺された父親の「手紙」は日中友好につながるか？ニューズウィーク日本版10/9(水) 16:5827件/時,ニューズウィーク日本版,子供を殺された父親の「手紙」は日中友好につながるか？,27,https://news.yahoo.co.jp/articles/c9ef107e292546eccec8a23ba312af6dc210ebf1,10/9(水) 16:58
2024-10-09,20:06,world,国際,5中国・広東省で切り付け事件　小学生ら3人ケガ日テレNEWS NNN10/9(水) 16:4526件/時,日テレNEWS NNN,中国・広東省で切り付け事件　小学生ら3人ケガ,26,https://news.yahoo.co.jp/articles/b7dee71644af101c31f9b51a62780df973d6265c,10/9(水) 16:45
2024-10-09,20:06,world,国際,61:34大蛇VS酔っ払い「勝負したい」とバトル挑みヘビにキス連発…最後は消防隊に救助されヘビは山に帰る　中国FNNプライムオンライン（フジテレビ系）10/9(水) 19:3825件/時,FNNプライムオンライン（フジテレビ系）,大蛇VS酔っ払い「勝負したい」とバトル挑みヘビにキス連発…最後は消防隊に救助されヘビは山に帰る　中国,25,https://news.yahoo.co.jp/articles/764a5dbc7bc1db58412f041812167b1c0d5935d8,10/9(水) 19:38
2024-10-09,20:06,world,国際,7《ハマスの悲劇から1年》無許可で貼られたガザ「レイプトンネル」地図、「脚を閉じて抵抗した」人質になった女性弁護士が明かす悪夢NEWSポストセブン10/9(水) 11:3225件/時,NEWSポストセブン,《ハマスの悲劇から1年》無許可で貼られたガザ「レイプトンネル」地図、「脚を閉じて抵抗した」人質になった女性弁護士が明かす悪夢,25,https://news.yahoo.co.jp/articles/696652692b1bb83a78db6e9bc154e2ee253e3768,10/9(水) 11:32
2024-10-09,20:06,world,国際,8イスラエル・ネタニヤフ首相 ヒズボラ指導者の後継者を殺害と発表TBS NEWS DIG Powered by JNN10/9(水) 3:4623件/時,TBS NEWS DIG Powered by JNN,イスラエル・ネタニヤフ首相 ヒズボラ指導者の後継者を殺害と発表,23,https://news.yahoo.co.jp/articles/6d73b86384a785b33f949ee8fcdf29d332ad0327,10/9(水) 3:46
2024-10-09,20:06,world,国際,9「こんなことのために頑張ってきたのか」覚悟して受け入れた難民の犯罪が増え、“推し国家”の暴挙に戸惑い…ドイツ人が「マジメに考えるのに疲れてしまった」深刻な理由文春オンライン10/9(水) 11:1223件/時,文春オンライン,「こんなことのために頑張ってきたのか」覚悟して受け入れた難民の犯罪が増え、“推し国家”の暴挙に戸惑い…ドイツ人が「マジメに考えるのに疲れてしまった」深刻な理由,23,https://news.yahoo.co.jp/articles/5e76ae00458c16696d2d8d611dd293e4d0ae6238,10/9(水) 11:12
2024-10-09,20:06,world,国際,10韓国、日本企業へ徴用工賠償を命じる判決続々と　日韓関係に水差す事態の真相は？ニューズウィーク日本版10/9(水) 12:1021件/時,ニューズウィーク日本版,韓国、日本企業へ徴用工賠償を命じる判決続々と　日韓関係に水差す事態の真相は？,21,https://news.yahoo.co.jp/articles/e7b53a738210dad2387f39a2561c9961529c0c67,10/9(水) 12:10
2024-10-09,20:06,world,国際,11中国・広州市の小学校前で児童ら3人が刃物で切り付けられ負傷テレビ朝日系（ANN）10/9(水) 13:1020件/時,テレビ朝日系（ANN）,中国・広州市の小学校前で児童ら3人が刃物で切り付けられ負傷,20,https://news.yahoo.co.jp/articles/9b2a8bd2e2de14c310d8c33cd9ae33a4a12c6677,10/9(水) 13:10
2024-10-09,20:06,world,国際,12フィリピン人出稼ぎ労働者の死刑執行 サウジ、殺人罪でＡＦＰ＝時事10/9(水) 16:0720件/時,ＡＦＰ＝時事,フィリピン人出稼ぎ労働者の死刑執行 サウジ、殺人罪で,20,https://news.yahoo.co.jp/articles/c46af70c7f2399199419fe78b7b7f773cb0dc862,10/9(水) 16:07
2024-10-09,20:06,world,国際,13ロシア西部ブリャンスク州が非常事態宣言、ウクライナが兵器庫攻撃ロイター10/9(水) 19:0419件/時,ロイター,ロシア西部ブリャンスク州が非常事態宣言、ウクライナが兵器庫攻撃,19,https://news.yahoo.co.jp/articles/f7b3ffd1222519a9d866ac1f274ccd06fccb2aa4,10/9(水) 19:04
2024-10-09,20:06,world,国際,14トランプ氏からコロナ検査キット受け取ったプーチン氏「誰にも言わないで」…陣営は「真実でない」と反論読売新聞オンライン10/9(水) 17:5518件/時,読売新聞オンライン,トランプ氏からコロナ検査キット受け取ったプーチン氏「誰にも言わないで」…陣営は「真実でない」と反論,18,https://news.yahoo.co.jp/articles/f5f5c21187321e7af3d6df543e8b6b264a29de2d,10/9(水) 17:55
2024-10-09,20:06,world,国際,15「子どもをひとりで育てる経済的余裕があるなら、夫はなぜ必要?」婚姻数が1980年以降“最低”の中国　結婚しない道を選んだ女性たちの本音TBS NEWS DIG Powered by JNN10/9(水) 7:0218件/時,TBS NEWS DIG Powered by JNN,「子どもをひとりで育てる経済的余裕があるなら、夫はなぜ必要?」婚姻数が1980年以降“最低”の中国　結婚しない道を選んだ女性たちの本音,18,https://news.yahoo.co.jp/articles/a6c68e75213f642341b06d84b0ff5866d84b1a31,10/9(水) 7:02
2024-10-09,20:06,world,国際,16金正恩氏は「行いが醜い」…月給７万３０００円だった北朝鮮の元外交官「恥ずかしかった」読売新聞オンライン10/9(水) 5:0017件/時,読売新聞オンライン,金正恩氏は「行いが醜い」…月給７万３０００円だった北朝鮮の元外交官「恥ずかしかった」,17,https://news.yahoo.co.jp/articles/abb85c266e37ea8ff8e2bd2f745d3de30bf1a949,10/9(水) 5:00
2024-10-09,20:06,world,国際,170:38自民・麻生氏 “日本にとって台湾は近い「国」”と発言　中国が反発の可能性もTBS NEWS DIG Powered by JNN10/8(火) 23:2417件/時,TBS NEWS DIG Powered by JNN,自民・麻生氏 “日本にとって台湾は近い「国」”と発言　中国が反発の可能性も,17,https://news.yahoo.co.jp/articles/239a9d91e6f7f6d85b904e17fdabe95a047707c1,10/8(火) 23:24
2024-10-09,20:06,world,国際,18「結納金をもっと出せ！」…ウェディングカーの前で迷惑行為に及んだ家族＝中国中央日報日本語版10/9(水) 14:2617件/時,中央日報日本語版,「結納金をもっと出せ！」…ウェディングカーの前で迷惑行為に及んだ家族＝中国,17,https://news.yahoo.co.jp/articles/abff7317ba17bd73b6a4b356dd69f96495e77eac,10/9(水) 14:26
2024-10-09,20:06,world,国際,19ＣＮＮ第２回討論会　トランプ、ハリス両氏に回答期限を通告CNN.co.jp10/9(水) 18:3016件/時,CNN.co.jp,ＣＮＮ第２回討論会　トランプ、ハリス両氏に回答期限を通告,16,https://news.yahoo.co.jp/articles/7035d741e3115a34326238094b98b66c695ead2a,10/9(水) 18:30
2024-10-09,20:06,world,国際,20米イスラエル首脳、イランへの報復巡り電話会談へ　ヒズボラは停戦受け入れの意思表明産経新聞10/9(水) 18:3615件/時,産経新聞,米イスラエル首脳、イランへの報復巡り電話会談へ　ヒズボラは停戦受け入れの意思表明,15,https://news.yahoo.co.jp/articles/7febd3f570e3070d6a6ef1605f7b982f0ca080f2,10/9(水) 18:36
2024-10-09,20:06,world,国際,21米、590万人に避難命令　ハリケーン、南部フロリダ上陸へ共同通信10/9(水) 7:2315件/時,共同通信,米、590万人に避難命令　ハリケーン、南部フロリダ上陸へ,15,https://news.yahoo.co.jp/articles/a47b366a53ea27fa5c2867607807ca249ab81bfc,10/9(水) 7:23
