scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,02:06,world,国際,1トランプ氏、接戦にいら立ち　中傷、虚偽情報など過激さに拍車毎日新聞10/8(火) 10:2078件/時,毎日新聞,トランプ氏、接戦にいら立ち　中傷、虚偽情報など過激さに拍車,78,https://news.yahoo.co.jp/articles/f931701a0aeb41febec6875ec3255718aa07147c,10/8(火) 10:20
2024-10-09,02:06,world,国際,2トランプ氏「悪い遺伝子たくさん入っている」不法移民への発言で波紋広がる日テレNEWS NNN10/8(火) 11:3675件/時,日テレNEWS NNN,トランプ氏「悪い遺伝子たくさん入っている」不法移民への発言で波紋広がる,75,https://news.yahoo.co.jp/articles/3f187a9e2f9ff222ef4aa58488b72fb0cafb6871,10/8(火) 11:36
2024-10-09,02:06,world,国際,3日本の市民団体「ベルリンの少女像撤去方針は暴挙」ハンギョレ新聞10/8(火) 7:1973件/時,ハンギョレ新聞,日本の市民団体「ベルリンの少女像撤去方針は暴挙」,73,https://news.yahoo.co.jp/articles/bb3f0faa8ac5f1eba99dd24b1b8361945d40a472,10/8(火) 7:19
2024-10-09,02:06,world,国際,4自民・麻生氏 “日本にとって台湾は近い「国」”と発言　中国が反発の可能性もTBS NEWS DIG Powered by JNN10/8(火) 23:2463件/時,TBS NEWS DIG Powered by JNN,自民・麻生氏 “日本にとって台湾は近い「国」”と発言　中国が反発の可能性も,63,https://news.yahoo.co.jp/articles/239a9d91e6f7f6d85b904e17fdabe95a047707c1,10/8(火) 23:24
2024-10-09,02:06,world,国際,5ガザ戦闘１年、イスラエル軍が多正面で戦闘…ハマス・ヒズボラ・フーシと空爆やミサイルで応酬読売新聞オンライン10/8(火) 11:1859件/時,読売新聞オンライン,ガザ戦闘１年、イスラエル軍が多正面で戦闘…ハマス・ヒズボラ・フーシと空爆やミサイルで応酬,59,https://news.yahoo.co.jp/articles/aca655b6044d8f9a452145082ea658c7c3dfbbd6,10/8(火) 11:18
2024-10-09,02:06,world,国際,63:54ガザの死者4万人超、人質101人…大規模攻撃1年「停戦を」「息子抱きしめたい」　緊迫のイスラエルを取材　ガザに“変化”日テレNEWS NNN10/8(火) 8:4535件/時,日テレNEWS NNN,ガザの死者4万人超、人質101人…大規模攻撃1年「停戦を」「息子抱きしめたい」　緊迫のイスラエルを取材　ガザに“変化”,35,https://news.yahoo.co.jp/articles/8522ae4316cb2a10b1e05ba27d0c2f8c8d44b3ee,10/8(火) 8:45
2024-10-09,02:06,world,国際,7中国の大型連休、20億人が移動　国慶節、海外人気首位は日本共同通信10/8(火) 16:2332件/時,共同通信,中国の大型連休、20億人が移動　国慶節、海外人気首位は日本,32,https://news.yahoo.co.jp/articles/62af42660a4ad3df72cf7834a7ee5ffc393abd74,10/8(火) 16:23
2024-10-09,02:06,world,国際,8「生きるため、金が必要」　8メートルの分離壁よじ登るパレスチナ人毎日新聞10/8(火) 19:0031件/時,毎日新聞,「生きるため、金が必要」　8メートルの分離壁よじ登るパレスチナ人,31,https://news.yahoo.co.jp/articles/f3d3013e40c2c9ed09b7a5ff5f63bf287819a772,10/8(火) 19:00
2024-10-09,02:06,world,国際,9妻を薬漬けにして50人の男にレイプさせた夫が撮影した「衝撃の動画」が公開されるクーリエ・ジャポン10/8(火) 18:5027件/時,クーリエ・ジャポン,妻を薬漬けにして50人の男にレイプさせた夫が撮影した「衝撃の動画」が公開される,27,https://news.yahoo.co.jp/articles/da988b89955432d713386558f5c040a5cbf08ee7,10/8(火) 18:50
2024-10-09,02:06,world,国際,10日本で迷惑行動で逮捕されたユーチューバー、韓国で少女像にキス中央日報日本語版10/8(火) 11:1325件/時,中央日報日本語版,日本で迷惑行動で逮捕されたユーチューバー、韓国で少女像にキス,25,https://news.yahoo.co.jp/articles/7cee84457adefbd1a33ec184ab79fd0c319cbffe,10/8(火) 11:13
2024-10-09,02:06,world,国際,111:34中国株が急騰　政府の「サプライズ」景気刺激策に買い殺到テレビ朝日系（ANN）10/8(火) 23:5922件/時,テレビ朝日系（ANN）,中国株が急騰　政府の「サプライズ」景気刺激策に買い殺到,22,https://news.yahoo.co.jp/articles/21a592dd363d1b75d5d5a10bbcc8aa39f3332778,10/8(火) 23:59
2024-10-09,02:06,world,国際,12“占領地放棄”でウクライナNATO加盟　欧米当局者などが検討か　英紙報道テレビ朝日系（ANN）10/8(火) 23:2521件/時,テレビ朝日系（ANN）,“占領地放棄”でウクライナNATO加盟　欧米当局者などが検討か　英紙報道,21,https://news.yahoo.co.jp/articles/3318680206d6edb23b003b6b34d53bca76c7c83c,10/8(火) 23:25
2024-10-09,02:06,world,国際,130:59イラン外相「インフラに対するいかなる攻撃もより強い報復に直面する」とイスラエルをけん制「どんな標的もミサイルで攻撃することできる」FNNプライムオンライン（フジテレビ系）10/8(火) 17:5418件/時,FNNプライムオンライン（フジテレビ系）,イラン外相「インフラに対するいかなる攻撃もより強い報復に直面する」とイスラエルをけん制「どんな標的もミサイルで攻撃することできる」,18,https://news.yahoo.co.jp/articles/68ee82b9920023a8e73be1dac6a67df64620e546,10/8(火) 17:54
2024-10-09,02:06,world,国際,141:05メキシコ・麻薬カルテルの支配地域で新市長が殺害　何者かが首切断テレビ朝日系（ANN）10/8(火) 5:5016件/時,テレビ朝日系（ANN）,メキシコ・麻薬カルテルの支配地域で新市長が殺害　何者かが首切断,16,https://news.yahoo.co.jp/articles/2dc8d8d2cec3768aabbda1e5a136e97642e48e49,10/8(火) 5:50
2024-10-09,02:06,world,国際,15［深層ＮＥＷＳ］イスラエルの報復攻撃「核関連施設への攻撃を一切行わないとは考えづらい」読売新聞オンライン10/9(水) 0:1915件/時,読売新聞オンライン,［深層ＮＥＷＳ］イスラエルの報復攻撃「核関連施設への攻撃を一切行わないとは考えづらい」,15,https://news.yahoo.co.jp/articles/5eea1c51995e3bdf81c9812d57b70418904b8780,10/9(水) 0:19
2024-10-09,02:06,world,国際,16トランプ氏、移民が「悪い遺伝子」を持ち込んでいると差別的主張。データをねじ曲げて犯罪者扱いするハフポスト日本版10/8(火) 16:1315件/時,ハフポスト日本版,トランプ氏、移民が「悪い遺伝子」を持ち込んでいると差別的主張。データをねじ曲げて犯罪者扱いする,15,https://news.yahoo.co.jp/articles/965af0d77d69b8aa146d9e0799b5e8b2de9209ab,10/8(火) 16:13
2024-10-09,02:06,world,国際,17トランプ氏、再選なら「ユダヤ人嫌いを排除」と約束CNN.co.jp10/8(火) 19:0014件/時,CNN.co.jp,トランプ氏、再選なら「ユダヤ人嫌いを排除」と約束,14,https://news.yahoo.co.jp/articles/53ef2c9d0fb6f708904e0e851605f69a1eaa5563,10/8(火) 19:00
