scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-09,03:08,local,地域,1【速報】集合住宅で1歳6か月の男児が死亡　男児の体は小腸が断裂し肝臓を損傷…何者かに暴行され死亡か　母親と交際相手から任意で事情聞く　殺人・傷害致死容疑を視野に捜査　大阪・平野区MBSニュース10/8(火) 19:31245件/時,MBSニュース,【速報】集合住宅で1歳6か月の男児が死亡　男児の体は小腸が断裂し肝臓を損傷…何者かに暴行され死亡か　母親と交際相手から任意で事情聞く　殺人・傷害致死容疑を視野に捜査　大阪・平野区,245,https://news.yahoo.co.jp/articles/04604bc862f62b54154dbc752dac04c58e4977a4,10/8(火) 19:31
2024-10-09,03:08,local,地域,2袴田巖さんの姉・ひで子さん「58年の苦労がすっ飛んだ。喜びしかない」検察が控訴断念…9日に無罪確定へテレビ静岡NEWS10/8(火) 18:4474件/時,テレビ静岡NEWS,袴田巖さんの姉・ひで子さん「58年の苦労がすっ飛んだ。喜びしかない」検察が控訴断念…9日に無罪確定へ,74,https://news.yahoo.co.jp/articles/85d317d40f97b222b1e60004de9330ef65e12ae9,10/8(火) 18:44
2024-10-09,03:08,local,地域,32:18「息子の心を数えきれないほど殺された」3年前の“性的いじめ”　重大事態に認定　対応に不信感STVニュース北海道10/8(火) 16:1165件/時,STVニュース北海道,「息子の心を数えきれないほど殺された」3年前の“性的いじめ”　重大事態に認定　対応に不信感,65,https://news.yahoo.co.jp/articles/ffbec4d94dfe5677c482ec3b8113f2253f03ac2d,10/8(火) 16:11
2024-10-09,03:08,local,地域,4改造オートバイを2台連ねて走行　信号無視などを繰り返した疑い　29歳の男2人を逮捕UTYテレビ山梨10/8(火) 17:3250件/時,UTYテレビ山梨,改造オートバイを2台連ねて走行　信号無視などを繰り返した疑い　29歳の男2人を逮捕,50,https://news.yahoo.co.jp/articles/ad26122bbbe705be81d47f4628cf68d3911c2e91,10/8(火) 17:32
2024-10-09,03:08,local,地域,5電車内で女子高生の髪の匂いを執拗に嗅いだ疑い　「白杖持っていれば許してもらえると」京都新聞10/8(火) 20:3942件/時,京都新聞,電車内で女子高生の髪の匂いを執拗に嗅いだ疑い　「白杖持っていれば許してもらえると」,42,https://news.yahoo.co.jp/articles/11aea669cd87f9b150916762c725c968c1607417,10/8(火) 20:39
2024-10-09,03:08,local,地域,6「正木組のことなめとんか」「五体満足で帰れんで」20代男性をビルに監禁し暴行を加えた疑いで暴力団組員の男2人逮捕 広島RCC中国放送10/8(火) 20:1937件/時,RCC中国放送,「正木組のことなめとんか」「五体満足で帰れんで」20代男性をビルに監禁し暴行を加えた疑いで暴力団組員の男2人逮捕 広島,37,https://news.yahoo.co.jp/articles/cb063eb722d231435366e26772ad26eaa10b8102,10/8(火) 20:19
2024-10-09,03:08,local,地域,77:59新型コロナワクチン定期接種…薄まる危機感「65歳以上の人が断ってくる『もういいわ』って」医療現場から漏れる不安の声HBCニュース北海道10/8(火) 20:2237件/時,HBCニュース北海道,新型コロナワクチン定期接種…薄まる危機感「65歳以上の人が断ってくる『もういいわ』って」医療現場から漏れる不安の声,37,https://news.yahoo.co.jp/articles/fed6bc6c0f7e2d89061325f9375bcac112fcfd4f,10/8(火) 20:22
2024-10-09,03:08,local,地域,8【速報】「マネー、マネー」香港から来た観光客を包丁で切りつけ金銭要求か　23歳の男を書類送検関西テレビ10/8(火) 15:4036件/時,関西テレビ,【速報】「マネー、マネー」香港から来た観光客を包丁で切りつけ金銭要求か　23歳の男を書類送検,36,https://news.yahoo.co.jp/articles/89636c6c14f098dd0b2f8a9866a47bf4ce56d5cd,10/8(火) 15:40
2024-10-09,03:08,local,地域,9賃貸物件「LGBT不可」…谷口真由美がラジオで「誰が相手でも理解を」訴えRKB毎日放送10/8(火) 17:0829件/時,RKB毎日放送,賃貸物件「LGBT不可」…谷口真由美がラジオで「誰が相手でも理解を」訴え,29,https://news.yahoo.co.jp/articles/dac91dfeb4d1c24bbe810ddb10686627489238b7,10/8(火) 17:08
2024-10-09,03:08,local,地域,10【速報】兵庫県知事選　前尼崎市長の稲村和美氏が出馬表明「かつてない危機、職員との信頼関係が大切」失職した斎藤前知事は「映画『ロッキー』を見た。ノックアウト寸前でも立ち上がる」7人が出馬意向の乱戦に読売テレビ10/8(火) 13:5928件/時,読売テレビ,【速報】兵庫県知事選　前尼崎市長の稲村和美氏が出馬表明「かつてない危機、職員との信頼関係が大切」失職した斎藤前知事は「映画『ロッキー』を見た。ノックアウト寸前でも立ち上がる」7人が出馬意向の乱戦に,28,https://news.yahoo.co.jp/articles/17e9c4f74aee1e2830a36e4ded0594fea27f1980,10/8(火) 13:59
