scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-15,14:06,sports,スポーツ,1,共同通信,BTSジンさんが花添える　パリの五輪聖火リレー初日,188,https://news.yahoo.co.jp/articles/08d921a2d0a4b85eca9b7eea233fbe7cc2df6964,7/15(月) 8:35
2024-07-15,14:06,sports,スポーツ,2,ENCOUNT,BD人気選手の1缶1500円ビールが大量売れ残り…“高すぎ”批判の声に「コンビニのと一緒にしないで」,102,https://news.yahoo.co.jp/articles/1a68d67804b3917746e2f2e471700575d4d9b53e,7/15(月) 11:31
2024-07-15,14:06,sports,スポーツ,3,SOCCER DIGEST Web,「プロに登録してない人たちがやればいいのね」城彰二が五輪サッカーの年齢制限に疑問！「OA枠は逆にゴチャゴチャさせちゃう」,99,https://news.yahoo.co.jp/articles/a49cf24e85d4e3b16f385376a9bb65b37732ff89,7/15(月) 11:49
2024-07-15,14:06,sports,スポーツ,4,スポーツ報知,【巨人】新助っ人・モンテスが東京Ｄで初練習　遊撃の守備に入る　推定年俸は３０００万円,71,https://news.yahoo.co.jp/articles/f53803155a8409fa3169f3f5926a21ecbd688a13,7/15(月) 12:44
2024-07-15,14:06,sports,スポーツ,5,東スポWEB,【巨人】菅野智之の背信投球で連勝ストップ…「スガコバ」解体に現実味,60,https://news.yahoo.co.jp/articles/3414673084bf257b20fa438cc125ce409a29ccc8,7/15(月) 10:21
2024-07-15,14:06,sports,スポーツ,6,SOCCER DIGEST Web,スペインが激闘を制し、３大会ぶり最多４度目の欧州制覇！ イングランドを２－１撃破！ ケインの無冠はなおも続く【EURO決勝】,59,https://news.yahoo.co.jp/articles/b06edb2b4ebea04ea02e2d79c8a3b2657e151168,7/15(月) 5:53
2024-07-15,14:06,sports,スポーツ,7,SOCCER DIGEST Web,「槙野適当」がトレンド入り！ EURO決勝解説の槙野智章がまさかの“誤報”でネット騒然！ 長谷部誠が鋭いツッコミ「テキトーなのが世間にバレた」,57,https://news.yahoo.co.jp/articles/66bfd8df312fd53b550d4ea8237e0393357105f9,7/15(月) 7:14
2024-07-15,14:06,sports,スポーツ,8,東スポWEB,スペインが欧州選手権Ｖで森保ジャパン最強論が沸騰「日本が世界最強」「Ｗ杯優勝」,56,https://news.yahoo.co.jp/articles/baca7a006f82bcef474423a482417d9e8bb29421,7/15(月) 13:26
2024-07-15,14:06,sports,スポーツ,9,東スポWEB,古江彩佳メジャー初制覇を受けて韓国メディア危機感「韓国ゴルフに日本が追いついた」,55,https://news.yahoo.co.jp/articles/00dfe95a127d99721a455d845bb793eeaaf3735f,7/15(月) 12:41
2024-07-15,14:06,sports,スポーツ,10,サンケイスポーツ,阪神Ｄ５位・石黒佑弥が１軍昇格へ　今季のチーム新人では一番乗り,52,https://news.yahoo.co.jp/articles/427393db88c5dbb88558b8d6b344283b1f964d71,7/15(月) 11:28
2024-07-15,14:06,sports,スポーツ,11,日テレNEWS NNN,異常な“セ・リーグ防御率”　トップ大瀬良大地『0.88』　規定最下位の大竹耕太郎でさえ『2.45』　好投は必須条件か？,48,https://news.yahoo.co.jp/articles/d805885289a442813c074e2611bfc681dcf99db8,7/15(月) 8:21
2024-07-15,14:06,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【15日・阪神スタメン】近本1番＆中野2番 野口3番ライト 佐藤輝4番 大山4番 前川6番 ショート小幡 先発ビーズリー 捕手は梅野,44,https://news.yahoo.co.jp/articles/e9645c8f22a0b8b9191d40a86749fcccc5d705ac,7/15(月) 13:31
2024-07-15,14:06,sports,スポーツ,13,デイリースポーツ,ＢＤ人気選手が悲惨な現状告白　手がけたビールが大量売れ残り「正直ビジネス舐めてた」１缶１５００円「俺のネームバリューなら安すぎる」もＳＮＳ厳しい声「勘違いしすぎ」,41,https://news.yahoo.co.jp/articles/93816d52a5abc089812b6016fc25b3f64e500577,7/14(日) 14:37
2024-07-15,14:06,sports,スポーツ,14,スポーツ報知,【阪神】またまたまた西勇輝！　自らの適時打で先取点　今季得点圏打率５割の“得点圏の鬼”,41,https://news.yahoo.co.jp/articles/6a34e5a03c57a6a5e504953259ea6d72b129ad74,7/14(日) 14:30
2024-07-15,14:06,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅のレッドブル昇格…マルコ博士もプッシュ「非常に好調だ」　ローソンは〝脱落〟,39,https://news.yahoo.co.jp/articles/190afaab838d30486d7737472349c00971df0f05,7/15(月) 5:16
2024-07-15,14:06,sports,スポーツ,16,スポーツ報知,【巨人】立岡宗一郎が登録抹消　２軍でリフレッシュ調整　大激戦レフトは若手の争いに,37,https://news.yahoo.co.jp/articles/718ce02da9f6eefb2a1c330766d508680e43f0d9,7/15(月) 12:14
2024-07-15,14:06,sports,スポーツ,17,motorsport.com 日本版,セルジオ・ペレスの後任候補、リアム・ローソンはレッドブルF1にとってベストな選択肢か？,36,https://news.yahoo.co.jp/articles/eb4fde7c74ac686008c9b052b7b0c841a3cd7d17,7/15(月) 12:00
2024-07-15,14:06,sports,スポーツ,18,ベースボールキング,連勝ストップの中日…高木氏が「執念を感じた」と絶賛した選手・「褒められた打撃じゃない」と苦言を呈した選手は？,35,https://news.yahoo.co.jp/articles/5a51846ba5533dccc2ee3bd289817931d8ba89cd,7/15(月) 8:10
