scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-15,08:06,world,国際,1,時事通信,「銃弾が右耳を貫通」　トランプ氏がコメント,158,https://news.yahoo.co.jp/articles/348d4e20f0e77ae45bf44d60be616802473b30ed,7/14(日) 10:06
2024-07-15,08:06,world,国際,2,読売新聞オンライン,乾いた銃声が響きしゃがみ込むトランプ氏、立ち上がり右耳とほほに鮮血…取材中の記者が遭遇,118,https://news.yahoo.co.jp/articles/1f08b410747c7b3a857803118a6b62e7d7ffbf22,7/14(日) 19:56
2024-07-15,08:06,world,国際,3,毎日新聞,トランプ氏銃撃　容疑者の車内から爆発物　動機解明は難航も,117,https://news.yahoo.co.jp/articles/5120342af7a42ca2fa409af224ca4e223b1712e4,7/15(月) 0:56
2024-07-15,08:06,world,国際,4,毎日新聞,トランプ氏銃撃　容疑者と選挙集会参加者の計2人が死亡　米紙報道,103,https://news.yahoo.co.jp/articles/d9a8d5cfa0dfc21f0d062ba3a630039fcfc98114,7/14(日) 8:47
2024-07-15,08:06,world,国際,5,現代ビジネス,トランプ暗殺未遂事件報道に覚えた大いなる違和感と、状況証拠から見た「黒幕はバイデン陣営」説の信憑性,98,https://news.yahoo.co.jp/articles/f09faa164f8d990b6623c21ad47c9b9238f599de,7/15(月) 6:10
2024-07-15,08:06,world,国際,6,ＡＦＰ＝時事,トランプ氏集会で発砲音も「無事」 右耳に血,89,https://news.yahoo.co.jp/articles/8b18e46aec0159d858c5670945001ea6d82b73b9,7/14(日) 8:25
2024-07-15,08:06,world,国際,7,ロイター,米ＦＢＩ、トランプ氏銃撃の容疑者特定　20歳の共和党員,86,https://news.yahoo.co.jp/articles/07ad658792d6ebdb76317083ffd8061737056dc4,7/14(日) 15:57
2024-07-15,08:06,world,国際,8,毎日新聞,会場外からトランプ氏を狙撃か　百数十m離れた建物の屋根上から狙う,83,https://news.yahoo.co.jp/articles/6f39b71fd322e763f0f66aebfba2115012c62472,7/14(日) 9:46
2024-07-15,08:06,world,国際,9,毎日新聞,妻子かばおうとした男性犠牲に　知事「ヒーローとして亡くなった」,81,https://news.yahoo.co.jp/articles/9f1d60e3cb3f59a04ec0f93c2245d9905a3d2d13,7/15(月) 3:19
2024-07-15,08:06,world,国際,10,ロイター,トランプ氏に向け会場外から複数発発砲、1人死亡2人重傷＝大統領警護隊,75,https://news.yahoo.co.jp/articles/47d5e87f69c7df85e9a97114c2c8e891b9c0c585,7/14(日) 10:38
2024-07-15,08:06,world,国際,11,BBC News,【解説】 米大統領選の形を変える衝撃的事件　トランプ前大統領の銃撃,71,https://news.yahoo.co.jp/articles/33308bc74d256a980603d4705fbd3fb803911cc5,7/14(日) 13:51
2024-07-15,08:06,world,国際,12,現代ビジネス,暗殺未遂のトランプ、再選引き寄せる流血の拳…！そのウラで深刻な分断示す「やらせ」Xトレンド入りとバイデンまた「問題発言」,64,https://news.yahoo.co.jp/articles/27a0fa890c3671672705c360b74e14f53a9b39e4,7/15(月) 6:10
2024-07-15,08:06,world,国際,13,BBC News,トランプ前米大統領の演説中に銃声響く、発生時の映像　身を伏せ警護担当が覆いかぶさる,59,https://news.yahoo.co.jp/articles/8e42a9fb554602d59fe7684c5430a9ac123967bc,7/14(日) 12:32
2024-07-15,08:06,world,国際,14,共同通信,ロシア、3トン爆弾投下の映像　ウクライナは危機感訴え,50,https://news.yahoo.co.jp/articles/882f0e16c136ebdf5ba51957a7e65436cf0ce10b,7/15(月) 5:55
2024-07-15,08:06,world,国際,15,毎日新聞,トランプ氏銃撃　容疑者は現場の州在住の20歳男性か　米報道,46,https://news.yahoo.co.jp/articles/04966461317948c0af5b77319b2dce0f184d3779,7/14(日) 13:54
2024-07-15,08:06,world,国際,16,時事通信,トランプ氏暗殺未遂、世界にも衝撃　「政治的暴力」非難相次ぐ,42,https://news.yahoo.co.jp/articles/2d12a5627112aa7d2892955d1de7c13e943963c2,7/14(日) 16:48
2024-07-15,08:06,world,国際,17,共同通信,銃撃容疑者、動機解明が焦点　共和党員、民主党系寄付も,41,https://news.yahoo.co.jp/articles/ff050b6d0478ed02d3dceb5f23e7dba6d4e2e555,7/14(日) 19:48
2024-07-15,08:06,world,国際,18,共同通信,容疑者は介護施設勤務、成績優秀　友人少なく、いじめ証言も,39,https://news.yahoo.co.jp/articles/70eededdde45e5b8ad68e23dfbfca7cf1c25b726,7/15(月) 7:38
2024-07-15,08:06,world,国際,19,クーリエ・ジャポン,英誌が都知事選２位の石丸伸二を「SNSのポピュリスト登場」と報じる,39,https://news.yahoo.co.jp/articles/005df9f8b2ccd6ba0460847ae986f59c46d7043a,7/14(日) 18:50
2024-07-15,08:06,world,国際,20,ロイター,トランプ氏銃撃、警護体制に疑問　不審者通報も対応遅れか,38,https://news.yahoo.co.jp/articles/610171de39504fa97280795776d588720e15278d,7/14(日) 12:54
2024-07-15,08:06,world,国際,21,毎日新聞,トランプ氏銃撃で歴代大統領が声明　オバマ氏、政治的暴力を非難,35,https://news.yahoo.co.jp/articles/94fc1c476e34a4616ee22cefb3397beffcb3015d,7/14(日) 11:32
2024-07-15,08:06,world,国際,22,毎日新聞,安倍元首相、フィツォ首相も…　要人狙い、続発のローンオフェンダー,31,https://news.yahoo.co.jp/articles/aa6982f9b02b3f5d17ad687d740b6577940e7501,7/14(日) 10:09
2024-07-15,08:06,world,国際,23,毎日新聞,バイデン米大統領　トランプ氏の銃撃に「無事だと聞けて良かった」,29,https://news.yahoo.co.jp/articles/88a5a0e4e4d54424a9a1da7239e5d07166585a83,7/14(日) 9:26
2024-07-15,08:06,world,国際,24,現代ビジネス,まもなく米国中心vs.BRICS主導の「南北冷戦」が始まる…！そして日本は「脱欧入亜すべき」と言える理由,25,https://news.yahoo.co.jp/articles/ec0fe0a13d05416fb1b55c4c6fca2828567ed0dd,7/15(月) 6:10
2024-07-15,08:06,world,国際,25,ＡＦＰ＝時事,米FBI、トランプ氏銃撃の容疑者特定か ペンシルベニア在住の20歳男,25,https://news.yahoo.co.jp/articles/efbc43ec2f541050d6fb7ba5a4fb301b5a3c99de,7/14(日) 15:04
2024-07-15,08:06,world,国際,26,産経新聞,藪中三十二氏「有利に働く」、膳場貴子氏も「プラスのアピールに」銃撃直後のトランプ氏に,24,https://news.yahoo.co.jp/articles/2460a0fa63265d1e4cc4ab93bed9a43e9c9caa1a,7/14(日) 23:13
2024-07-15,08:06,world,国際,27,現代ビジネス,ウクライナ戦争が「バイデンの代理戦争」と言える4つのワケ,23,https://news.yahoo.co.jp/articles/09665048894e381c292ab836fcd224e85dd00143,7/15(月) 7:00
2024-07-15,08:06,world,国際,28,BBC News,「ライフルを持った男が屋根の上に」と目撃者がBBCに　トランプ前米大統領の集会で発砲,21,https://news.yahoo.co.jp/articles/58ccd6258ad1d595a2f633e441910e0dd12e02f9,7/14(日) 12:28
2024-07-15,08:06,world,国際,29,現代ビジネス,軍事・経済における世界の覇権国家の座を失い始めた米国、その緩やかな衰退の過程を考える,19,https://news.yahoo.co.jp/articles/054581b1d7bda49cf3d2b25df6719edbe12da197,7/15(月) 6:10
2024-07-15,08:06,world,国際,30,毎日新聞,トランプ氏「銃弾が右耳を貫通した」　銃撃事件後、初の声明,19,https://news.yahoo.co.jp/articles/2ad329f36acf1587d2f774cdec9a02d6537dda7e,7/14(日) 10:17
2024-07-15,08:06,world,国際,31,時事通信,米大統領警護隊に強まる批判　トランプ氏銃撃阻止失敗,18,https://news.yahoo.co.jp/articles/623e7875311947193e77f1c3b5906ec472782ef8,7/15(月) 5:57
2024-07-15,08:06,world,国際,32,読売新聞オンライン,トランプ氏銃撃犯は２０歳の男、会場から１４０ｍ離れた屋上から半自動小銃を使用か…警護隊が射殺,17,https://news.yahoo.co.jp/articles/4ef354520ac2586926171c0028f9512ecf350c0c,7/14(日) 19:37
2024-07-15,08:06,world,国際,33,中央日報日本語版,安倍晋三元首相、イムラン・カーン元首相、朴槿恵元大統領…絶え間ない政治家を対象にしたテロ,16,https://news.yahoo.co.jp/articles/18a6229e77315011d4cfb7ca3bad49565acacc7d,7/15(月) 7:04
2024-07-15,08:06,world,国際,34,日テレNEWS NNN,トランプ氏「悪の勝利を許してはならない」SNSで団結呼びかけ,16,https://news.yahoo.co.jp/articles/95a619a80457333895abd3e368018d50caecc614,7/15(月) 1:00
2024-07-15,08:06,world,国際,35,KOREA WAVE,「床の温度52度」の屋上で“73歳”老犬を飼う…韓国「虐待にあらず」に疑問の声,15,https://news.yahoo.co.jp/articles/5be543d874d7a61ec2898f5502a83ba6952cb78a,7/15(月) 7:03
2024-07-15,08:06,world,国際,36,クーリエ・ジャポン,トランプ暗殺未遂事件の犯人は、地元の高校では「学業優秀な生徒」だった,14,https://news.yahoo.co.jp/articles/93eefb3bfc7e87d5c9dee7eb1dd4a78431a8c65d,7/14(日) 22:12
2024-07-15,08:06,world,国際,37,テレビ朝日系（ANN）,【速報】トランプ氏は地元の医療施設で検査　命に別状なし　アメリカメディア,14,https://news.yahoo.co.jp/articles/e8ddc2842c7813a5e27787d4a62a1eebdda25da8,7/14(日) 8:05
2024-07-15,08:06,world,国際,38,ハフポスト日本版,トランプ氏銃撃をバイデン大統領が非難「もううんざりだ。許されてはいけない」,14,https://news.yahoo.co.jp/articles/6ba647a709bb0bf9c372b492487c85b6e195ed9a,7/14(日) 11:28
2024-07-15,08:06,world,国際,39,共同通信,顔しかめ突っ伏すトランプ氏　悲鳴と怒号、耳から流血,14,https://news.yahoo.co.jp/articles/b2c1de4bf7ee0267a1027abe98c1741d7e3c3159,7/14(日) 10:11
2024-07-15,08:06,world,国際,40,FNNプライムオンライン（フジテレビ系）,【速報】トランプ前大統領の演説中に発砲音　負傷か　“容疑者死亡”と現地メディア報道も,14,https://news.yahoo.co.jp/articles/96cbf6c9cb4ea40e53e2e273345ed32150a7b35a,7/14(日) 8:57
