scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-15,07:06,sports,スポーツ,1,SOCCER DIGEST Web,スペインが激闘を制し、３大会ぶり最多４度目の欧州制覇！ イングランドを２－１撃破！ ケインの無冠はなおも続く【EURO決勝】,112,https://news.yahoo.co.jp/articles/b06edb2b4ebea04ea02e2d79c8a3b2657e151168,7/15(月) 5:53
2024-07-15,07:06,sports,スポーツ,2,THE ANSWER,ドジャース、2戦連続サヨナラ負け　バント処理失敗→悪送球で万事休す　直近7戦6敗の悪夢,105,https://news.yahoo.co.jp/articles/7a67c888a65e45d087e1a0daee2323e5a63979b7,7/15(月) 5:35
2024-07-15,07:06,sports,スポーツ,3,THE ANSWER,「ドジャースがまたも酷い」「リセット必要」　悪夢の逆転サヨナラ負け、直近7戦6敗に米記者嘆き,86,https://news.yahoo.co.jp/articles/a2575710537367fc1561330f2f324413517fdfbe,7/15(月) 6:02
2024-07-15,07:06,sports,スポーツ,4,GOAL,スペイン代表、史上最多4度目の欧州王者に！華麗なパスワークからオヤルサバル決勝点…イングランドは2大会連続準優勝で涙,70,https://news.yahoo.co.jp/articles/f02e1c8b8c12592265d7b2c74af61a1696a0a2a3,7/15(月) 5:53
2024-07-15,07:06,sports,スポーツ,5,SOCCER DIGEST Web,「サカとフォデンは幽霊」「アマチュア監督のせいで負けた」２大会連続で決勝敗戦のイングランド、母国のファンは不満爆発「ケインが出場した60分が無駄になった」【EURO決勝】,68,https://news.yahoo.co.jp/articles/3992b03882bd111a35d84349643208ed78cd88b3,7/15(月) 6:20
2024-07-15,07:06,sports,スポーツ,6,デイリースポーツ,ＢＤ人気選手が悲惨な現状告白　手がけたビールが大量売れ残り「正直ビジネス舐めてた」１缶１５００円「俺のネームバリューなら安すぎる」もＳＮＳ厳しい声「勘違いしすぎ」,57,https://news.yahoo.co.jp/articles/93816d52a5abc089812b6016fc25b3f64e500577,7/14(日) 14:37
2024-07-15,07:06,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅のレッドブル昇格…マルコ博士もプッシュ「非常に好調だ」　ローソンは〝脱落〟,55,https://news.yahoo.co.jp/articles/190afaab838d30486d7737472349c00971df0f05,7/15(月) 5:16
2024-07-15,07:06,sports,スポーツ,8,サッカーキング,スペインが史上最多4度目のEURO優勝！　イングランドは2大会連続ファイナルで涙,53,https://news.yahoo.co.jp/articles/8f509033947d232b67a6ab38a071a315893a141f,7/15(月) 5:56
2024-07-15,07:06,sports,スポーツ,9,中日スポーツ,【中日】4回から5イニング連続の得点機生かせず…立浪監督「力んでしまうのか…そのへんが課題」と野手に奮起促す,45,https://news.yahoo.co.jp/articles/32d1897af636a1407d1dc21421132658a007ed01,7/15(月) 5:45
2024-07-15,07:06,sports,スポーツ,10,デイリースポーツ,中日　延長十回に大炎上で同一カード３連勝逃す　連投中のＲ・マルティネスがベンチ外　橋本＆岩嵜が一挙５失点の惨事,43,https://news.yahoo.co.jp/articles/987fba14f3d5c6241d152442ec317d64c87cbc20,7/14(日) 17:34
2024-07-15,07:06,sports,スポーツ,11,ゲキサカ,久保同僚オヤルサバルが決勝弾!!全勝スペインが史上最多4度目のEURO制覇!! イングランドはまたも準優勝,41,https://news.yahoo.co.jp/articles/b4e686bf39a28bf0c8b73f61caeb2bfe808af7f1,7/15(月) 5:54
2024-07-15,07:06,sports,スポーツ,12,スポーツ報知,【阪神】またまたまた西勇輝！　自らの適時打で先取点　今季得点圏打率５割の“得点圏の鬼”,41,https://news.yahoo.co.jp/articles/6a34e5a03c57a6a5e504953259ea6d72b129ad74,7/14(日) 14:30
2024-07-15,07:06,sports,スポーツ,13,産経新聞,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,39,https://news.yahoo.co.jp/articles/92532f674b0ea4f15df7a18e218e9d25883231d3,7/14(日) 18:15
2024-07-15,07:06,sports,スポーツ,14,スポニチアネックス,ドジャース　あぁ…まさかの2戦連続サヨナラ負け　1点差守り抜けず…前日は5点差ひっくり返され,38,https://news.yahoo.co.jp/articles/f96b069da82ca7eafb3e7d16f40e8a6142dd0357,7/15(月) 5:44
2024-07-15,07:06,sports,スポーツ,15,THE DIGEST,「もう時間がない」大谷翔平、迫りくる“アジア人最多記録”へのカウントダウンに韓国メディアが焦り「たった7年で新しい主人公になるのか」,38,https://news.yahoo.co.jp/articles/7b34b01b53d64d2602c938583bf39a488674ad8e,7/15(月) 5:00
2024-07-15,07:06,sports,スポーツ,16,スポーツ報知,ドジャースが悲劇の２戦連続サヨナラ負けで前半戦終了　大谷翔平は２戦連続マルチ安打で球宴へ,37,https://news.yahoo.co.jp/articles/0fa9d7187f96baba5babc420bfb7b769ca565e47,7/15(月) 5:32
2024-07-15,07:06,sports,スポーツ,17,ABEMA TIMES,スペイン代表が史上最多４度目のEURO優勝！ 途中出場のオヤルサバルが決勝点！ イングランド代表はまたも決勝で涙を呑む,35,https://news.yahoo.co.jp/articles/c9c1d17ca65c0ea9d51f57ba336e9259d8d374b8,7/15(月) 5:57
2024-07-15,07:06,sports,スポーツ,18,西スポWEB OTTO！,ソフトバンク、日本ハムに2戦連続逆転負け…今季初の3カード連続負け越し　モイネロが万波中正とレイエスに2被弾,34,https://news.yahoo.co.jp/articles/1545787c4c75769376d6713baa5967b4e0e4e6d3,7/14(日) 15:40
2024-07-15,07:06,sports,スポーツ,19,theWORLD（ザ・ワールドWeb）,スペインが“7戦全勝”で史上最多4度目のEURO制覇！　イングランドは再び悲願のタイトルまで後一歩届かず……,33,https://news.yahoo.co.jp/articles/11c51148a812948e5c43cc49ac88a207ff27d45f,7/15(月) 6:04
