scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-15,04:06,sports,スポーツ,1,デイリースポーツ,ＢＤ人気選手が悲惨な現状告白　手がけたビールが大量売れ残り「正直ビジネス舐めてた」１缶１５００円「俺のネームバリューなら安すぎる」もＳＮＳ厳しい声「勘違いしすぎ」,69,https://news.yahoo.co.jp/articles/93816d52a5abc089812b6016fc25b3f64e500577,7/14(日) 14:37
2024-07-15,04:06,sports,スポーツ,2,デイリースポーツ,中日　延長十回に大炎上で同一カード３連勝逃す　連投中のＲ・マルティネスがベンチ外　橋本＆岩嵜が一挙５失点の惨事,58,https://news.yahoo.co.jp/articles/987fba14f3d5c6241d152442ec317d64c87cbc20,7/14(日) 17:34
2024-07-15,04:06,sports,スポーツ,3,産経新聞,「透けないユニホーム」、ミズノが開発　アスリート盗撮根絶へ、福岡県は条例改正,49,https://news.yahoo.co.jp/articles/92532f674b0ea4f15df7a18e218e9d25883231d3,7/14(日) 18:15
2024-07-15,04:06,sports,スポーツ,4,THE DIGEST,「恥ずかしいからヤメて！」楽天・辰己涼介が妻の“モラルを欠く行為”に悪ノリして大炎上！「夫婦揃って常識無い」「なんかもうがっかり」,48,https://news.yahoo.co.jp/articles/9d9df5faa9e8d054892e1e9abcfc830fb1b2775b,7/14(日) 5:00
2024-07-15,04:06,sports,スポーツ,5,ゴルフ総合サイト ALBA Net,古江彩佳が日本勢4人目の快挙　終盤バーディラッシュで逆転メジャーV,44,https://news.yahoo.co.jp/articles/b0a669a708d1428603763941d55f68a2d32ac77d,7/14(日) 22:48
2024-07-15,04:06,sports,スポーツ,6,ゴルフダイジェスト・オンライン（GDO）,「ありえないぐらい本当にうれしい」 古江彩佳が逆転で涙のメジャー初優勝　日本勢史上4人目の快挙,41,https://news.yahoo.co.jp/articles/341096b4990f8de1a523b77896a16cc44878d2d2,7/14(日) 22:47
2024-07-15,04:06,sports,スポーツ,7,スポーツ報知,【阪神】またまたまた西勇輝！　自らの適時打で先取点　今季得点圏打率５割の“得点圏の鬼”,41,https://news.yahoo.co.jp/articles/6a34e5a03c57a6a5e504953259ea6d72b129ad74,7/14(日) 14:30
2024-07-15,04:06,sports,スポーツ,8,スポーツ報知,【阪神】佐藤輝明が２死満塁の勝ち越し機で遊飛　２戦連続４番の役割果たせず　左翼席からため息,35,https://news.yahoo.co.jp/articles/ebac18c29451748bc94e27d659788a0538b0f682,7/14(日) 15:32
2024-07-15,04:06,sports,スポーツ,9,THE ANSWER,古江彩佳、悲願の海外メジャー初制覇！　日本勢4人目の快挙「ありえないくらい嬉しい」ラスト5Hで3打差逆転＆最終18番で劇的決着,33,https://news.yahoo.co.jp/articles/96f56268d01361c42215b274cd79fc95781bea7d,7/14(日) 22:47
2024-07-15,04:06,sports,スポーツ,10,東スポWEB,【バスケット】韓国代表エースが日本バスケ界に〝直言〟「身長が小さいからプレーするのが簡単」,33,https://news.yahoo.co.jp/articles/e1db24d6de4bf763e9447931b2ad34402b9aa18b,7/14(日) 18:46
2024-07-15,04:06,sports,スポーツ,11,日刊スポーツ,【阪神】超乱打戦から一夜明けスタメン戻す　野口恭佑がプロ初の３番に座り、近本光司が１番,32,https://news.yahoo.co.jp/articles/ff023ad2338270235b44a04aeea5ce3f2a7fafb7,7/14(日) 13:20
2024-07-15,04:06,sports,スポーツ,12,日刊スポーツ,【阪神】岡田監督「しんどい試合ばっかりや」延長戦で打線つながるも疲労感たっぷり／一問一答,32,https://news.yahoo.co.jp/articles/a523950e3eab174613d11c209f5f115031661890,7/14(日) 18:26
