scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,20:06,domestic,国内,1,産経新聞,「受けることばかりやると国は滅ぶ」石破首相が持論,326,https://news.yahoo.co.jp/articles/320749d6a533ce8515c2318599d919ad3da61576,3/9(日) 8:03
2025-03-09,20:06,domestic,国内,2,弁護士JPニュース,中国人48名“来日直後”に「生活保護」申請…行政が「保護開始決定」せざるを得なかった“法制度の欠陥”とは【行政書士解説】,300,https://news.yahoo.co.jp/articles/892b94f4f4cfe9f70221e0903c480cd666ff0dd4,3/9(日) 9:00
2025-03-09,20:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,小泉進次郎氏　選択的夫婦別姓「国会で法案審議を。党議拘束かけるべきでない」,299,https://news.yahoo.co.jp/articles/2d958526aabffdb3067554dbc5b18b30b714218f,3/9(日) 15:17
2025-03-09,20:06,domestic,国内,4,Yahoo!ニュース オリジナル 特集,原発事故から14年。「放射線による死者はゼロ」健康被害を科学的に検証すると #知り続ける,273,https://news.yahoo.co.jp/articles/e933b14bb0a45e7b919b7251a8abdecfe4699269,3/9(日) 15:59
2025-03-09,20:06,domestic,国内,5,産経新聞,自民・小林鷹之氏、高額療養費めぐる石破首相の対応に苦言　「政策の意思決定が二転三転」,268,https://news.yahoo.co.jp/articles/c66a6c89cad9e4efdfed73a62fbdec4e2e924c39,3/9(日) 13:43
2025-03-09,20:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,自民党大会　石破総理が夏の参院選の勝利に向け結束呼びかけ 「連合」芳野会長も来賓として出席,250,https://news.yahoo.co.jp/articles/4e4a650a1129501664d08864f6dcf4329f4caa9d,3/9(日) 11:37
2025-03-09,20:06,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,連合・芳野会長　今国会で選択的夫婦別姓制度の実現を　自民党大会で訴え,232,https://news.yahoo.co.jp/articles/431e4ce60ece3cd49bcfa60a9cf72fad84660df7,3/9(日) 11:07
2025-03-09,20:06,domestic,国内,8,J-CASTニュース,告発者つぶしは知事失格、橋下徹氏が兵庫・斎藤知事を断罪,161,https://news.yahoo.co.jp/articles/f36faf9b412740f2518dddf3dd696b02a5546b60,3/9(日) 15:15
2025-03-09,20:06,domestic,国内,9,デイリースポーツ,禁断　維新・橋下徹「院政疑惑」を追及　「委員会」ＯＰで３０分紛糾→番組始まらず　ＴＶ発言で維新決定変わる？「僕はコメンテーター」,142,https://news.yahoo.co.jp/articles/0989a7b41fd6fadf240b26ef7959a66c0f417e32,3/9(日) 18:50
2025-03-09,20:06,domestic,国内,10,FNNプライムオンライン,「吉村代表らしい100点じゃなくても60点でもやるという判断」橋下徹氏が維新・予算合意のウラ側を独自分析,142,https://news.yahoo.co.jp/articles/2851f2b711bd81933d7779738678a02c803df7fd,3/9(日) 15:17
2025-03-09,20:06,domestic,国内,11,東洋経済オンライン,国民民主党と日本維新の会が「ガソリン暫定税率」ですれ違うのが“必然”であるウラ事情,137,https://news.yahoo.co.jp/articles/2f5e9f679c1e3d35cc8c957654694f05a28fb0f5,3/9(日) 17:32
2025-03-09,20:06,domestic,国内,12,日刊スポーツ,石破首相、方針転換に批判の「高額療養費制度」言及も詳細説明はなし「国民に最も近い自民党で」,135,https://news.yahoo.co.jp/articles/cdbc1c4baa54c5fe86b03bc9e1ef4ab63f6536bc,3/9(日) 16:51
2025-03-09,20:06,domestic,国内,13,読売新聞オンライン,迷走の中野サンプラザ跡地、コスト高騰で再開発が白紙へ…野村不動産などに協定解除申し入れ方針,124,https://news.yahoo.co.jp/articles/cde650eae18c4cc1ee252fbf6aa2a73c8fcd1eb1,3/9(日) 17:41
2025-03-09,20:06,domestic,国内,14,J-CASTニュース,蓮舫氏「参院選出馬」で国会に戻ってくる？　都知事選惨敗、直後は「国政考えていない」と語っていたが,123,https://news.yahoo.co.jp/articles/aea0e0c096322df29b0f6be1d821cc73b1710e68,3/9(日) 17:30
2025-03-09,20:06,domestic,国内,15,産経新聞,「迫害なくなった」川口クルド人、在留根拠失う　PKK停戦宣言で新たな難民申請困難 　「移民」と日本人,120,https://news.yahoo.co.jp/articles/8759f5eac391c04ba332ec3f0923598b87f27db8,3/9(日) 8:00
2025-03-09,20:06,domestic,国内,16,よろず～ニュース,国民民主・玉木代表「今回は負けました」103万円の壁、少し動いたが「まだ不十分」,117,https://news.yahoo.co.jp/articles/070d5b2a171ffb75937fead7f1c50c370e7941f2,3/9(日) 17:23
2025-03-09,20:06,domestic,国内,17,デイリー新潮,「建物だけで8000万円以上」　自民・森山幹事長の「鹿児島の大豪邸」が25年間未登記状態だった！　専門家は「法律に抵触する行為」,113,https://news.yahoo.co.jp/articles/fc78bd20caecd0140a7346f5e6732c7fcb2fb470,3/9(日) 6:06
2025-03-09,20:06,domestic,国内,18,共同通信,女性働きやすさ、日本は27位　2年連続でワースト3番目、英誌,106,https://news.yahoo.co.jp/articles/cf5494db6fc0d0fecd159044085f9e828d113524,3/9(日) 6:55
2025-03-09,20:06,domestic,国内,19,共同通信,野田代表「首相は優柔不断」　高額療養費の対応を批判,92,https://news.yahoo.co.jp/articles/bd4bc506c0562f757669df77a173a2fb276f6ff2,3/9(日) 18:40
2025-03-09,20:06,domestic,国内,20,現代ビジネス,最高税率は90％、政府が支払いを踏み倒し…日本が「財政破綻」した後に待つ「怖すぎる未来」,84,https://news.yahoo.co.jp/articles/660ef0e4fa5930914b034111e657944c90a85c89,3/9(日) 6:01
2025-03-09,20:06,domestic,国内,21,テレビ朝日系（ANN）,東京・国立市の踏切で知的障がいの男性が列車と衝突し死亡　見学で立ち入りか　警視庁,76,https://news.yahoo.co.jp/articles/d4e216f841ed0298e79b417a8fa178d6ba17bafe,3/8(土) 23:24
2025-03-09,20:06,domestic,国内,22,中日スポーツ,「ラーメン2000円」吉村大阪府知事、高額な万博グルメに「ここでしか…」と弁明もネット冷ややか「普通のラーメンの予感」,75,https://news.yahoo.co.jp/articles/0506e56e9b6319a3cbf7081bef5dc4ad60dad49b,3/8(土) 20:45
2025-03-09,20:06,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,国民民主・玉木代表　103万円の壁「私たちは交渉で負けた。正直、悔しい」,71,https://news.yahoo.co.jp/articles/72deb2fc34681e05507d4e7ad103afe16157b52d,3/9(日) 14:32
2025-03-09,20:06,domestic,国内,24,よろず～ニュース,石平氏は「立派な日本人です」　維新・吉村代表「ご本人の名誉の為にも」の参院選出馬断念について経緯説明,69,https://news.yahoo.co.jp/articles/c62b9d1d6ee28c66118be2cae25ca06a574e42ff,3/9(日) 16:00
2025-03-09,20:06,domestic,国内,25,毎日新聞,「信じられない」　町長逮捕に衝撃　長崎・佐々の官製談合事件,68,https://news.yahoo.co.jp/articles/6afe12cc8b583fc9cbce1437d7b25285c9a36113,3/9(日) 8:59
2025-03-09,20:06,domestic,国内,26,日刊スポーツ,「国民はどうせ分かりはしないと思ってないか？」石破首相、自民党大会の総裁演説でいさめる,67,https://news.yahoo.co.jp/articles/6716d655c2f820d6dbf34867893090785ee5f257,3/9(日) 11:49
2025-03-09,20:06,domestic,国内,27,日刊スポーツ,「彼らの頭はいつでも利権と選挙だけ」小沢一郎氏、石破政権の「高額療養費制度」方針撤回を批判,65,https://news.yahoo.co.jp/articles/a7c7859de6871785f7215b723543731bdd183936,3/9(日) 16:14
2025-03-09,20:06,domestic,国内,28,朝日新聞,「誰にも気づかれずに、孤独焼死」限界集落の「限界」に直面する山村,63,https://news.yahoo.co.jp/articles/10b24592822cd81681eaff2ecb58ee8f4a9be826,3/9(日) 8:00
2025-03-09,20:06,domestic,国内,29,時事通信,衆院攻防尻すぼみ、立民内に不満　野田代表「戦闘モード」不発,59,https://news.yahoo.co.jp/articles/c014d4232e95878f2e6ff43d04ca9dc7ccdc6337,3/8(土) 20:31
2025-03-09,20:06,domestic,国内,30,週刊SPA!,高校無償化は「貧困層だけにデメリットがある」理由。「授業料を払わなくていい」わけではない,58,https://news.yahoo.co.jp/articles/43a6f9ab9221c0bbadfdeccb809b54160a8584e7,3/9(日) 15:54
2025-03-09,20:06,domestic,国内,31,弁護士ドットコムニュース,「においや煙が迷惑」新参マンション住民が老舗うなぎ店にクレーム　「後から来たくせに」批判は法的に正しいのか？,56,https://news.yahoo.co.jp/articles/3d674aeaccd2bd5f41b629619418b51a86fd4145,3/9(日) 10:04
2025-03-09,20:06,domestic,国内,32,テレビ愛知,立憲・野田代表　愛知で街頭演説　「高額療養費負担上限額引き上げ阻止」の成果をアピール,56,https://news.yahoo.co.jp/articles/ac185cf391de81e3a09340aec618840b8a09434d,3/9(日) 18:05
2025-03-09,20:06,domestic,国内,33,朝日新聞,消えた出稼ぎ青年たち　「たとえ骨でも帰ってきて」息子の帰りを異国で待つ家族　東日本大震災14年　#知り続ける,51,https://news.yahoo.co.jp/articles/b4abe8ee116df4eee52cd0576d0dae1a009f7410,3/9(日) 18:03
2025-03-09,20:06,domestic,国内,34,共同通信,物価上昇上回る賃金上昇を実現すると首相,50,https://news.yahoo.co.jp/articles/bf9669948e09f8cd0c531161529642e45df5fbf8,3/9(日) 11:18
2025-03-09,20:06,domestic,国内,35,AERA dot.,悠仁さま成年会見に見えた「将来の天皇」としての片鱗　「お話は控えさせて…」のとっさの判断力,49,https://news.yahoo.co.jp/articles/1fefac6c01e431273a02b866a16a3547aed0d314,3/9(日) 10:32
2025-03-09,20:06,domestic,国内,36,スポニチアネックス,国民民主・玉木代表　高額療養負担増の方針一転、自公維に「なぜ引き上げを含む予算案に衆院で賛成？」,48,https://news.yahoo.co.jp/articles/9a8edbc224c8ce524e7efee0a679dd2cac58caee,3/9(日) 8:55
2025-03-09,20:06,domestic,国内,37,よろず～ニュース,大阪騒然！立花孝志氏が千葉県知事選の選挙活動を梅田で実施 声援と怒号、批判プラカードが交錯,45,https://news.yahoo.co.jp/articles/0877a0ad76c4f22a90257c79c5ef5fa7feed54e0,3/8(土) 21:20
2025-03-09,20:06,domestic,国内,38,文春オンライン,「許せない」10歳少女も被害に…全身麻酔で動けない女性患者の服を脱がして盗撮「いかがわしい写真を撮り続けたヤバい医師」の末路（2022年の事件）,44,https://news.yahoo.co.jp/articles/851ffafedcd35f335002c633a703f0f18015a423,3/9(日) 17:12
