scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,16:06,world,国際,1,JBpress,トランプ、「NATO崩壊」も厭わず、突き放された欧州は防衛戦略の根本的見直しへ、世界は急速に「軍拡の時代」に,86,https://news.yahoo.co.jp/articles/299ab71b6600670dede32c9c9b2b548fbec38598,3/9(日) 11:21
2025-03-09,16:06,world,国際,2,日テレNEWS NNN,越境攻撃続く露クルスク州でウクライナ軍の立ち位置「急激に悪化」か,81,https://news.yahoo.co.jp/articles/72b1b71022f9255a042120222c0db0aa6634a5ee,3/9(日) 1:32
2025-03-09,16:06,world,国際,3,NEWSポストセブン,《真夜中の歌舞伎町、路上でスヤスヤ…》無防備な日本人女性が“路上で寝ている動画”が海外メディアで物議「これが当たり前なのか」「治安がいいからね」,63,https://news.yahoo.co.jp/articles/baae395b1773947a6568c9d35e361ef97b53e7b3,3/9(日) 7:13
2025-03-09,16:06,world,国際,4,テレビ朝日系（ANN）,ロシア軍が攻勢　米軍事支援停止で激化か　「プーチン氏が条件付きで停戦協議」報道も,56,https://news.yahoo.co.jp/articles/4e7678f9752f04629ffbb95361e3c2ba573a5e76,3/9(日) 11:52
2025-03-09,16:06,world,国際,5,TBS NEWS DIG Powered by JNN,「最も影響が大きいのは情報提供」これまでの支援額、日本円にして10兆円…アメリカがウクライナへの軍事支援を一時停止　その影響の内実は【サンデーモーニング】,43,https://news.yahoo.co.jp/articles/67244b7cc4b9d7b0112209e0de44b9d150c1d113,3/9(日) 13:51
2025-03-09,16:06,world,国際,6,日テレNEWS NNN,韓国　尹錫悦大統領を釈放,41,https://news.yahoo.co.jp/articles/1e4052b459d93aa7d8d621a0501308ae41b239bb,3/8(土) 17:54
2025-03-09,16:06,world,国際,7,テレビ朝日系（ANN）,アメリカが留学生向け奨学金を停止　日本人も影響,31,https://news.yahoo.co.jp/articles/7c4505b90dd6c7dd11ceceed6fd6b5fc35a63298,3/9(日) 10:06
2025-03-09,16:06,world,国際,8,TBS NEWS DIG Powered by JNN,米・トランプ大統領「ロシアに大規模な銀行制裁、経済制裁、関税を検討」 ロシア寄りの発言から方針転換と米メディア伝える,28,https://news.yahoo.co.jp/articles/e6177ee73bcbd6fa317dac0cb46a1d8c44ed3456,3/8(土) 17:43
2025-03-09,16:06,world,国際,9,共同通信,越境のウクライナ軍1万人包囲か　米の情報提供停止で窮地に,27,https://news.yahoo.co.jp/articles/ecd40265c29b4ad27de77d0af3320cf594a5409e,3/9(日) 5:51
2025-03-09,16:06,world,国際,10,ニューズウィーク日本版,「テスラ時代」の崩壊...欧州でシェア壊滅、アジアでも販売不振の納得理由,27,https://news.yahoo.co.jp/articles/cba8a923e42c640dad6af6e2bf975add5f66b91a,3/9(日) 10:01
2025-03-09,16:06,world,国際,11,ABEMA TIMES,ウクライナ軍兵士1万人が包囲の危機 クルスク州でロシア軍が防衛線を突破 英紙報道,26,https://news.yahoo.co.jp/articles/4b6960875a5e34d19b2ba9188b1568c7ee343e67,3/9(日) 10:46
2025-03-09,16:06,world,国際,12,ABEMA TIMES,米ウクライナ高官らが11日に会談 ゼレンスキー氏は不参加の予定,25,https://news.yahoo.co.jp/articles/9bbe12ebe3a1edc528f8d0ca2440f709176f3a50,3/9(日) 15:12
2025-03-09,16:06,world,国際,13,FNNプライムオンライン（フジテレビ系）,3月8日国際女性デーに合わせてドイツで慰安婦像2体が設置　在ドイツ日本大使館「強く懸念」,21,https://news.yahoo.co.jp/articles/8bfb6001be87d24eb478b6c4d24cf8af5f050621,3/9(日) 8:27
2025-03-09,16:06,world,国際,14,ロイター,米国との建設的な対話に全面的にコミット＝ゼレンスキー氏,21,https://news.yahoo.co.jp/articles/dbeb9bc0d7b39b797b979d6d37c25f1715bf473d,3/9(日) 10:44
