scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,02:06,it-science,IT・科学,1,ねとらぼ,「スト6」の公式世界大会で福島県のチームに所属する「翔」が優勝　賞金100万ドル獲得,66,https://news.yahoo.co.jp/articles/dd97ca0e149c90d1557081eb764258cf6a44a35c,3/8(土) 19:28
2025-03-09,02:06,it-science,IT・科学,2,ギズモード・ジャパン,価格の壁。iPhone 16eはiPhone SEユーザーから支持されない,33,https://news.yahoo.co.jp/articles/e1a720f173aad32145b111e1d6188edd238f522c,3/8(土) 19:30
2025-03-09,02:06,it-science,IT・科学,3,読売新聞（ヨミドクター）,「食道がん」最大の敵は？　プロレスラー西村修の早世に改めて思う,19,https://news.yahoo.co.jp/articles/a70ad3a13b5ca551b82226e88d4725fff1e180e0,3/8(土) 18:10
2025-03-09,02:06,it-science,IT・科学,4,読売新聞（ヨミドクター）,延命を選ばないスウェーデン人　延命される日本人　死が近いことを本人に伝える国と伝えない国の対照的な最期,15,https://news.yahoo.co.jp/articles/bf363d382e37f84db8e19de4fa9c3e78de14e22f,3/8(土) 20:10
2025-03-09,02:06,it-science,IT・科学,5,ITmedia マーケティング,今後5年間における男女平等の達成可能性で日本が最下位　「逆差別意識」の高まりも明らかに,14,https://news.yahoo.co.jp/articles/f7a61ad7731e6e71081d3738cb9e983ca1460aab,3/8(土) 16:39
2025-03-09,02:06,it-science,IT・科学,6,オタク総研,楽天モバイル、1年未満の解約に事務手数料　利用実態の有無にかかわらず一律請求,7,https://news.yahoo.co.jp/articles/63d5c74a8b4f1084736f8793b9e47dc122a19b9e,3/8(土) 12:11
2025-03-09,02:06,it-science,IT・科学,7,スマホライフPLUS,スマホの乗り換え先「楽天モバイル」が独走!? 10代はMVNO派、世代別の傾向が明らかに,7,https://news.yahoo.co.jp/articles/1cadeeaf6a08d42e1416e2794126ee6463fb7d93,3/8(土) 8:30
2025-03-09,02:06,it-science,IT・科学,8,PHILE WEB,米ワーナーが2006-08年に販売したDVDソフト数百万枚が再生不能との報道,6,https://news.yahoo.co.jp/articles/12eecded1ed996e6ba7510f8d6b7c4f99bce8048,3/8(土) 20:07
2025-03-09,02:06,it-science,IT・科学,9,CNET Japan,アップル「AirPods Pro 3」の噂まとめ--発売時期、期待できる改良点、筆者の願望も,6,https://news.yahoo.co.jp/articles/898fe655c67343331ac9e973840d2d0fd67b56a8,3/8(土) 8:40
2025-03-09,02:06,it-science,IT・科学,10,ITmedia Mobile,ドコモ販売ランキング：新発売の「iPhone 16e」が1位を獲得【2月24日～3月2日】,5,https://news.yahoo.co.jp/articles/0632ec45b6576f4e8dce5389e2c4815aec4d95fb,3/8(土) 10:05
2025-03-09,02:06,it-science,IT・科学,11,ねとらぼ,チャンスは年に1回きり……！　奇跡の瞬間を写真に収めようとしたら……　あまりに惜しい結果が330万表示　「凄すぎます!!!!」,5,https://news.yahoo.co.jp/articles/c9bd331781a4cb0b788a1252e272ac89567adee2,3/8(土) 20:00
2025-03-09,02:06,it-science,IT・科学,12,よろず～ニュース,皮むき後24時間でもフレッシュ！新種バナナが誕生「フニャフニャの茶色いバナナはたくさん」英企業が開発,4,https://news.yahoo.co.jp/articles/a00df2417e097c6abf17d87c90aa4de70de87e7b,3/8(土) 21:50
2025-03-09,02:06,it-science,IT・科学,13,ギズモード・ジャパン,大学「試験でChatGPTを使ったから退学」学生「訴えてやる！」,4,https://news.yahoo.co.jp/articles/6f5be27805c6636395e6825361ca6afefb85e592,3/8(土) 20:30
2025-03-09,02:06,it-science,IT・科学,14,毎日新聞,日本の月探査車「YAOKI」、月面撮影に成功　民間企業のみでは初,4,https://news.yahoo.co.jp/articles/9ed613e505c2ef64f6038df49380507fd3a5ab3b,3/8(土) 19:08
2025-03-09,02:06,it-science,IT・科学,15,産経新聞,「12億分の1」の現実　デブリ初回収、0・7グラムが持つ大きな意味　福島第1原発ルポ　東日本大震災から14年,4,https://news.yahoo.co.jp/articles/67a0b36a4b8963104b4d0cc4b7fa75a4c4bf877b,3/8(土) 17:45
2025-03-09,02:06,it-science,IT・科学,16,MBSニュース,【感染者急増】冷蔵食品の表面で10日も生存「ノロウイルス」にアルコール消毒はあまり効果なし！？『次亜塩素酸ナトリウム液』で対策を【解説】,4,https://news.yahoo.co.jp/articles/629ad27f784e4d699ff26d064bc361991b7d28cd,3/8(土) 11:02
2025-03-09,02:06,it-science,IT・科学,17,ギズモード・ジャパン,火星に「ビーチ」があった？ 波が打ち寄せる海の痕跡を発見,4,https://news.yahoo.co.jp/articles/fd612ad4ffbf7f835452899ef6fcd5d6c1c4d8d3,3/8(土) 6:00
2025-03-09,02:06,it-science,IT・科学,18,ギズモード・ジャパン,絵に見えたけど、絵じゃなかった。何だかわかる人はスゴすぎる,3,https://news.yahoo.co.jp/articles/1f14878dd277e2c875d36c3dab326c6fb81e33ba,3/8(土) 21:30
2025-03-09,02:06,it-science,IT・科学,19,ねとらぼ,そうはならんやろ　24時間チーズを燻製→“えらいことになった”結果に爆笑　「チーズ感がまだ残っているのは驚き」【海外】,3,https://news.yahoo.co.jp/articles/9350a50d46f8500aef33c54e7e811e8489a96817,3/8(土) 12:10
2025-03-09,02:06,it-science,IT・科学,20,スマホライフPLUS,意外と知らない「電話帳登録以外の電話番号の着信を一括拒否する方法」,3,https://news.yahoo.co.jp/articles/5dd7c27e4d5190a6191b6f418adf78b4a5ad9e07,3/8(土) 15:01
2025-03-09,02:06,it-science,IT・科学,21,All About,「MacBook」の寿命ってどれくらいですか？【パソコンのプロが解説】,3,https://news.yahoo.co.jp/articles/3993946fe1db68163908753c452b99cae0e477e7,3/8(土) 21:10
2025-03-09,02:06,it-science,IT・科学,22,スマホライフPLUS,スマホ端末の価格上昇で家計がピンチ？ 節約のカギは“使い方の見直し”,3,https://news.yahoo.co.jp/articles/c2c2c5c5ed9955dde4de1ebe11ea57e9f0f7139c,3/8(土) 12:07
