scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,10:33,sports,スポーツ,1,デイリースポーツ,今年も打てません　広島打線　投高打低に変化なし？聞こえてくるのはＯＢの嘆き節「情けないのぉ」,104,https://news.yahoo.co.jp/articles/c39e94c611c5d635d14ad71dc9e50838039d0935,3/9(日) 9:00
2025-03-09,10:33,sports,スポーツ,2,RONSPO,「井上尚弥が最強だとは思わない。見とけ！ぶっ倒して36分間で人生を変える」5.4米ラスベガスでモンスターと激突決定の“地獄のパンチを持つ男”WBA2位カルデナスが豪語,77,https://news.yahoo.co.jp/articles/a5b2344397a8b370e2244381873f30b34046d0fc,3/9(日) 7:10
2025-03-09,10:33,sports,スポーツ,3,Full-Count,西武の“英断”にファンも賛同「全球団で禁止すべき」　SNSでも巻き起こる論争,50,https://news.yahoo.co.jp/articles/5c39d6fe1142f27421a2708a8a48c635a47a972f,3/9(日) 10:05
2025-03-09,10:33,sports,スポーツ,4,THE DIGEST,「時代の流れを感じるね」西武、売り子の撮影禁止決定にファン賛否！「安全面を考えると納得だけど…」「悲しいな～」,48,https://news.yahoo.co.jp/articles/1550547657c0a9551a13b115ee21760502f8767a,3/9(日) 5:30
2025-03-09,10:33,sports,スポーツ,5,サッカーキング,広島、ACL2没収試合に関する声明を発表「確認が不十分であったため出場停止対象者を出場させてしまった」,42,https://news.yahoo.co.jp/articles/eb63b810d8ca7963daa647a7bb7f6764c9e6c46b,3/8(土) 21:49
2025-03-09,10:33,sports,スポーツ,6,デイリースポーツ,西武　今季から売り子の撮影を禁止　キャッシュレス決済本格導入も発表,41,https://news.yahoo.co.jp/articles/088c8e600bd99c08ce05e2926eb62650c4b5b625,3/8(土) 12:16
2025-03-09,10:33,sports,スポーツ,7,スポーツ報知,大谷翔平が３打席目に好機で四球、異例の場内ブーイング…２打席目までは連続三振,40,https://news.yahoo.co.jp/articles/d298ce934ca0ed469c1c3548852fa8650c5290f8,3/9(日) 6:23
2025-03-09,10:33,sports,スポーツ,8,デイリースポーツ,能見篤史氏　ユニホーム忘れた愛弟子に「渇です」宮城大弥が「こっち見て助けを求めていた」舞台裏のエピソード披露　サンモニ出演で,31,https://news.yahoo.co.jp/articles/70ad0f86cc2e438d2c1447c822b132992a087638,3/9(日) 9:29
2025-03-09,10:33,sports,スポーツ,9,ゲキサカ,広島、ACL2準々決勝第1戦が「6-1勝利→0-3敗戦扱い」で正式決定,30,https://news.yahoo.co.jp/articles/7423101e94b5103584c991b20401bcd6d9c63189,3/8(土) 19:44
2025-03-09,10:33,sports,スポーツ,10,Full-Count,19勝でも逃したタイトル「きついですよ」　MVP“以外”新人が総なめ…惜しんだ「1」,27,https://news.yahoo.co.jp/articles/b9a32a3b35b7c7746893d1ebbe52f8a82dc0ad6e,3/9(日) 6:50
