scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,06:06,life,ライフ,1,Hint-Pot,昭和に常識だった「ライスをフォークの背にのせる食べ方」は正しい？　今さら聞けない食のマナー,48,https://news.yahoo.co.jp/articles/9854420d1b791058c959a0faddfc508412e9646b,3/8(土) 11:04
2025-03-09,06:06,life,ライフ,2,Hint-Pot,「4000円もらっていい？」会計時の男性の一言にモヤモヤ…33歳婚活女性の投稿に共感の声「ダサすぎますね」,40,https://news.yahoo.co.jp/articles/6d47ac7fafed474bae3b29ed8488242145d04ffb,3/8(土) 10:04
2025-03-09,06:06,life,ライフ,3,AERA with Kids＋,山崎怜奈が振り返る中学受験「合格すればこの環境から逃げられる。退路を断って勉強しました」,38,https://news.yahoo.co.jp/articles/827b411323c2ec373b53b3f02ab6c03f35f2060a,3/8(土) 11:02
2025-03-09,06:06,life,ライフ,4,週刊SPA!,コンビニのトイレを“無断で長時間占領”する女性3人組に店員が激怒「しかも何も買わずに帰る」,31,https://news.yahoo.co.jp/articles/32d74d0f898fe993cf81289c6f8377ae75496221,3/8(土) 8:54
2025-03-09,06:06,life,ライフ,5,All About,メルカリのコメントで購入を約束したのに、他の人に横取りされた……キャンセルをお願いしてもいい？,30,https://news.yahoo.co.jp/articles/63ba1658978dc6727af926d9eb690232ee282c56,3/8(土) 20:55
2025-03-09,06:06,life,ライフ,6,現代ビジネス,「子どもがいる女性は早く帰れてずるい」精神科医が語る子持ち様論争が危うい理由,29,https://news.yahoo.co.jp/articles/6c384db6a8dad7ee97bd41e6c88a760417b966a4,3/8(土) 18:01
2025-03-09,06:06,life,ライフ,7,オトナンサー,【賛否】キッチンのシンクで「うがい・歯磨き」アリorナシ？　SNS“拒否反応”相次ぐ「気持ち悪い」「マジでやめて」,26,https://news.yahoo.co.jp/articles/5e2188a986ce22086d722c72c00ef0e220cbf3c3,3/8(土) 22:10
2025-03-09,06:06,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"なぜ、年金がこんなに少ないのよ！時給1,320円・パート勤めの70歳女性「想定の25分の1」の年金額に年金事務所と大喧嘩、まさかの顛末",26,https://news.yahoo.co.jp/articles/305f9878215588a040ed14aa4484490d417c7807,3/8(土) 14:02
2025-03-09,06:06,life,ライフ,9,ねとらぼ,【男性に聞いた】一番うまいと思う「ハンバーガーチェーン」ランキング！　2位は「マクドナルド」、1位は？,24,https://news.yahoo.co.jp/articles/9294a00e7adf2de5595700ec6d0e04e9a60b5da8,3/8(土) 17:40
2025-03-09,06:06,life,ライフ,10,kufura,40・50代の「歯の後悔」これを怠らなければ、若いうちにやっておけば、と今になって思うこと,24,https://news.yahoo.co.jp/articles/1b7900331a4193651b0c04eed49d5b93360329c1,3/8(土) 22:10
