scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,16:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,自民党大会　石破総理が夏の参院選の勝利に向け結束呼びかけ 「連合」芳野会長も来賓として出席,437,https://news.yahoo.co.jp/articles/4e4a650a1129501664d08864f6dcf4329f4caa9d,3/9(日) 11:37
2025-03-09,16:06,TTL,総合,2,産経新聞,「受けることばかりやると国は滅ぶ」石破首相が持論,419,https://news.yahoo.co.jp/articles/320749d6a533ce8515c2318599d919ad3da61576,3/9(日) 8:03
2025-03-09,16:06,TTL,総合,3,弁護士JPニュース,中国人48名“来日直後”に「生活保護」申請…行政が「保護開始決定」せざるを得なかった“法制度の欠陥”とは【行政書士解説】,381,https://news.yahoo.co.jp/articles/892b94f4f4cfe9f70221e0903c480cd666ff0dd4,3/9(日) 9:00
2025-03-09,16:06,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,連合・芳野会長　今国会で選択的夫婦別姓制度の実現を　自民党大会で訴え,373,https://news.yahoo.co.jp/articles/431e4ce60ece3cd49bcfa60a9cf72fad84660df7,3/9(日) 11:07
2025-03-09,16:06,TTL,総合,5,産経新聞,自民・小林鷹之氏、高額療養費めぐる石破首相の対応に苦言　「政策の意思決定が二転三転」,359,https://news.yahoo.co.jp/articles/c66a6c89cad9e4efdfed73a62fbdec4e2e924c39,3/9(日) 13:43
2025-03-09,16:06,TTL,総合,6,デイリースポーツ,不安定なペースメーカーが波紋　コース間違える痛恨ミス　加世田の指摘で気づき集団慌てて戻る　ペース上がらず、給水取り戻るなど機能せず,242,https://news.yahoo.co.jp/articles/51676c042caabaca6030ff9e9b84b12d49057197,3/9(日) 10:31
2025-03-09,16:06,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,「うけないことでもやらねば」石破首相「うけることばかりでは国が滅ぶ」　自民・森山氏は「国民に正直に」,223,https://news.yahoo.co.jp/articles/605bc2a70759c1b9ac39037fc214064008b1dbd6,3/8(土) 16:52
2025-03-09,16:06,TTL,総合,8,スポニチアネックス,橋下徹氏　斎藤知事“告発者わいせつ発言”は「非民主国家の権力者がやること。自分の疑惑の告発つぶし」,220,https://news.yahoo.co.jp/articles/1866ceeb5008bf057efbf379c050fc095a1d7697,3/9(日) 12:09
2025-03-09,16:06,TTL,総合,9,FNNプライムオンライン,「吉村代表らしい100点じゃなくても60点でもやるという判断」橋下徹氏が維新・予算合意のウラ側を独自分析,203,https://news.yahoo.co.jp/articles/2851f2b711bd81933d7779738678a02c803df7fd,3/9(日) 15:17
2025-03-09,16:06,TTL,総合,10,関西テレビ,超一流ホテルのグルメショップ「スプーン1本20円」 高級フルーツ店の「手提げ有料」これってどうなの？,200,https://news.yahoo.co.jp/articles/2001dd3949188b0825773dd63ba04b18812ade70,3/9(日) 8:00
2025-03-09,16:06,TTL,総合,11,帝国データバンク,従業員「退職」で倒産、2024年は87件　 過去最多を大幅更新,189,https://news.yahoo.co.jp/articles/a2e81215f3f80b4ec2434b4e57a564368ebf4f80,3/9(日) 7:01
2025-03-09,16:06,TTL,総合,12,スポニチアネックス,国民・玉木代表「皆さん1年待てますか？」ガソリン税の暫定税率廃止「今でしょ！」,172,https://news.yahoo.co.jp/articles/913e4483a982b765314c4f1a8a4a0ba612dc92fa,3/9(日) 10:37
2025-03-09,16:06,TTL,総合,13,産経新聞,「迫害なくなった」川口クルド人、在留根拠失う　PKK停戦宣言で新たな難民申請困難 　「移民」と日本人,168,https://news.yahoo.co.jp/articles/8759f5eac391c04ba332ec3f0923598b87f27db8,3/9(日) 8:00
2025-03-09,16:06,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,国民民主・玉木代表　103万円の壁「私たちは交渉で負けた。正直、悔しい」,165,https://news.yahoo.co.jp/articles/72deb2fc34681e05507d4e7ad103afe16157b52d,3/9(日) 14:32
2025-03-09,16:06,TTL,総合,15,THE GOLD ONLINE（ゴールドオンライン）,"もう生きていても辛いだけ…〈年金月5万5,000円〉〈家賃8,000円〉の市営団地に住む82歳女性、異常な物価高騰に〈夫の遺産〉も底を尽き、絶望",158,https://news.yahoo.co.jp/articles/55005beece9f10bd550c748f97cfe61e0399ed96,3/9(日) 14:02
2025-03-09,16:06,TTL,総合,16,共同通信,女性働きやすさ、日本は27位　2年連続でワースト3番目、英誌,148,https://news.yahoo.co.jp/articles/cf5494db6fc0d0fecd159044085f9e828d113524,3/9(日) 6:55
2025-03-09,16:06,TTL,総合,17,デイリー新潮,「建物だけで8000万円以上」　自民・森山幹事長の「鹿児島の大豪邸」が25年間未登記状態だった！　専門家は「法律に抵触する行為」,148,https://news.yahoo.co.jp/articles/fc78bd20caecd0140a7346f5e6732c7fcb2fb470,3/9(日) 6:06
2025-03-09,16:06,TTL,総合,18,Hint-Pot,「イタリアではマナーが悪いと思われる」　日本の飲食店で衝撃　イタリア人が母国ではやらないこととは,137,https://news.yahoo.co.jp/articles/37c8f74ff28c2bb386a7a482029fdc1fa71bf44a,3/9(日) 14:11
2025-03-09,16:06,TTL,総合,19,日刊スポーツ,こっちのけんと、セーブ期間終了「やっつけました」,130,https://news.yahoo.co.jp/articles/15521c236650edfd574343799cc3da43a44b724f,3/9(日) 13:59
