scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-09,19:06,world,国際,1,共同通信,比ドゥテルテ前大統領に逮捕状か　国際刑事裁判所「麻薬戦争」で,88,https://news.yahoo.co.jp/articles/dfe2b686a60d5910792248733c0de760dbd09275,3/9(日) 16:45
2025-03-09,19:06,world,国際,2,日テレNEWS NNN,越境攻撃続く露クルスク州でウクライナ軍の立ち位置「急激に悪化」か,71,https://news.yahoo.co.jp/articles/72b1b71022f9255a042120222c0db0aa6634a5ee,3/9(日) 1:32
2025-03-09,19:06,world,国際,3,JBpress,トランプ、「NATO崩壊」も厭わず、突き放された欧州は防衛戦略の根本的見直しへ、世界は急速に「軍拡の時代」に,61,https://news.yahoo.co.jp/articles/299ab71b6600670dede32c9c9b2b548fbec38598,3/9(日) 11:21
2025-03-09,19:06,world,国際,4,テレビ朝日系（ANN）,全米テスラ販売店で一斉デモ　権力振るうマスク氏に抗議,59,https://news.yahoo.co.jp/articles/82ab42c4f2af8c4efe857a929a02f1e3d4ad9653,3/9(日) 12:20
2025-03-09,19:06,world,国際,5,NEWSポストセブン,《真夜中の歌舞伎町、路上でスヤスヤ…》無防備な日本人女性が“路上で寝ている動画”が海外メディアで物議「これが当たり前なのか」「治安がいいからね」,49,https://news.yahoo.co.jp/articles/baae395b1773947a6568c9d35e361ef97b53e7b3,3/9(日) 7:13
2025-03-09,19:06,world,国際,6,テレビ朝日系（ANN）,「イーロン・マスクは出ていけ」 全米テスラ販売店で一斉デモ,48,https://news.yahoo.co.jp/articles/be58bfcaa47578e7f4ee8b0cb186cf65d3fe22d7,3/9(日) 17:55
2025-03-09,19:06,world,国際,7,テレビ朝日系（ANN）,ロシア軍が攻勢　米軍事支援停止で激化か　「プーチン氏が条件付きで停戦協議」報道も,36,https://news.yahoo.co.jp/articles/4e7678f9752f04629ffbb95361e3c2ba573a5e76,3/9(日) 11:52
2025-03-09,19:06,world,国際,8,KOREA WAVE,韓国・有名レストランでガラス窓落下「人が死ぬところだった」…なのに示談拒否、批判殺到,31,https://news.yahoo.co.jp/articles/b710f6541add61f7d1cb0df4982423ff516e5ce1,3/9(日) 18:03
2025-03-09,19:06,world,国際,9,ニューズウィーク日本版,「テスラ時代」の崩壊...欧州でシェア壊滅、アジアでも販売不振の納得理由,23,https://news.yahoo.co.jp/articles/cba8a923e42c640dad6af6e2bf975add5f66b91a,3/9(日) 10:01
2025-03-09,19:06,world,国際,10,TBS NEWS DIG Powered by JNN,「最も影響が大きいのは情報提供」これまでの支援額、日本円にして10兆円…アメリカがウクライナへの軍事支援を一時停止　その影響の内実は【サンデーモーニング】,23,https://news.yahoo.co.jp/articles/67244b7cc4b9d7b0112209e0de44b9d150c1d113,3/9(日) 13:51
2025-03-09,19:06,world,国際,11,共同通信,越境のウクライナ軍1万人包囲か　米の情報提供停止で窮地に,22,https://news.yahoo.co.jp/articles/ecd40265c29b4ad27de77d0af3320cf594a5409e,3/9(日) 5:51
2025-03-09,19:06,world,国際,12,テレビ朝日系（ANN）,アメリカが留学生向け奨学金を停止　日本人も影響,22,https://news.yahoo.co.jp/articles/7c4505b90dd6c7dd11ceceed6fd6b5fc35a63298,3/9(日) 10:06
2025-03-09,19:06,world,国際,13,共同通信,中国、国防費増加は「合理的」　報道官が主張,19,https://news.yahoo.co.jp/articles/77f276249e75193b05eeda6d87847c0f90b46bf5,3/9(日) 17:14
2025-03-09,19:06,world,国際,14,KOREA WAVE,尹大統領が信じた「不正選挙」陰謀論…韓国の選管に果たして問題はあるのか？,18,https://news.yahoo.co.jp/articles/ca4429da8e3dbd18cec0fc8a05c830b9759eb8b7,3/9(日) 17:03
2025-03-09,19:06,world,国際,15,ABEMA TIMES,ウクライナ軍兵士1万人が包囲の危機 クルスク州でロシア軍が防衛線を突破 英紙報道,18,https://news.yahoo.co.jp/articles/4b6960875a5e34d19b2ba9188b1568c7ee343e67,3/9(日) 10:46
2025-03-09,19:06,world,国際,16,FNNプライムオンライン（フジテレビ系）,3月8日国際女性デーに合わせてドイツで慰安婦像2体が設置　在ドイツ日本大使館「強く懸念」,17,https://news.yahoo.co.jp/articles/8bfb6001be87d24eb478b6c4d24cf8af5f050621,3/9(日) 8:27
