scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-25,11:39,it-science,IT・科学,1,ITmedia Mobile,「冷やし中華なんてこれだけで……」　なぜミツカンはSNSで炎上したのか　味の素“冷凍ギョーザ”の成功事例との差は,73,https://news.yahoo.co.jp/articles/4696b5526a2c9c9f7399a9211163a3de13b00b84,8/25(月) 8:05
2025-08-25,11:39,it-science,IT・科学,2,スマホライフPLUS,車は「脱カーナビ」すべき？全国でカーナビのNHK受信料未払いが相次ぐ理由とは,66,https://news.yahoo.co.jp/articles/854daa1d8fe4e3acccfee1cd2d335600dae50245,8/24(日) 15:30
2025-08-25,11:39,it-science,IT・科学,3,スマホライフPLUS,"「まだ有線!?」と思いきや…イヤホン1,000人調査で意外すぎる結果に",20,https://news.yahoo.co.jp/articles/890cd5a784888fe07c74499451507f7d2b0ed535,8/25(月) 9:30
2025-08-25,11:39,it-science,IT・科学,4,ネットショップ担当者フォーラム,国による「ふるさと納税」ポイント還元禁止、反対は5割超、賛成派9%,18,https://news.yahoo.co.jp/articles/5a0debb57fac50521b66afb1eb684ed4eb26174a,8/25(月) 7:31
2025-08-25,11:39,it-science,IT・科学,5,ネットショップ担当者フォーラム,8月下旬～9月初めは猛暑の予想。10月にかけて高温傾向が継続,12,https://news.yahoo.co.jp/articles/cc1ce2e2c44604b9d2e094a63e231b59c21311d3,8/25(月) 7:01
2025-08-25,11:39,it-science,IT・科学,6,アスキー,愛していたAIが消えた日　ChatGPTだけと“付き合う”危うさ,10,https://news.yahoo.co.jp/articles/df3152dbed04811b886a44685bd001454022c91e,8/25(月) 7:00
2025-08-25,11:39,it-science,IT・科学,7,アスキー,ミクシィ「モンスト」課金アイテム、ふるさと納税の返礼品に　東京・渋谷区,9,https://news.yahoo.co.jp/articles/8d4a83323c965a40bfd845a2849d258e3a818a8a,8/25(月) 10:30
2025-08-25,11:39,it-science,IT・科学,8,スマホライフPLUS,「全部消えた…」iPhone/iPad売却時のデータ移行トラブル、3割が経験,8,https://news.yahoo.co.jp/articles/9b1dd5428698093dd3bbaf18b484e7048ace13da,8/25(月) 10:30
2025-08-25,11:39,it-science,IT・科学,9,CNET Japan,実質ビットコインが貯まる格安SIM「BTCモバイル」始動--50GBが4180円,7,https://news.yahoo.co.jp/articles/76fb0856dd18e890518a6479610ce910fabe9859,8/25(月) 9:45
2025-08-25,11:39,it-science,IT・科学,10,ギズモード・ジャパン,錬金術がついに完成か。水銀を金に変える方法,7,https://news.yahoo.co.jp/articles/24ba3efbf63fcb1ee7c01bdd78ad1504f143c40f,8/24(日) 21:30
2025-08-25,11:39,it-science,IT・科学,11,オタク総研,マクドナルド、ワンコインセット復活でアプリDL数急増　バーキンとの比較では客層異なる結果も,7,https://news.yahoo.co.jp/articles/389533869e35ea282bd2a84b011545c76e571ed5,8/24(日) 16:03
2025-08-25,11:39,it-science,IT・科学,12,ビジネス＋IT,GPT-5に不満続出…謎回答が逆に増えた？ 実はプロンプトより効く「超重要な使い方」,5,https://news.yahoo.co.jp/articles/a11af6711aa63fd81a2256cfb11d1ce3cb68123d,8/25(月) 7:00
2025-08-25,11:39,it-science,IT・科学,13,ITmedia NEWS,妊娠前後で脳は変化するか？　38歳の妊婦を約3年間追跡　米国チームが24年に研究発表,4,https://news.yahoo.co.jp/articles/88bb56e7d90893e285ca5572af61820319fd9d36,8/25(月) 8:05
2025-08-25,11:39,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,「鉄道だけでは限界」JR東日本がGoogle Cloudと挑む、Suicaデータ活用の新境地,3,https://news.yahoo.co.jp/articles/654cac77c298b3713edcba0ea929d0f35ad0fea4,8/25(月) 11:15
2025-08-25,11:39,it-science,IT・科学,15,ITmedia Mobile,スマホが「つまらない」時代に「Nothing Phone (3)」が示す“フラグシップ”とは　楽天モバイルも強力プッシュ,3,https://news.yahoo.co.jp/articles/434c5fc16c3ebf8f304dd22971b1378f4e6f4212,8/25(月) 10:18
2025-08-25,11:39,it-science,IT・科学,16,ギズモード・ジャパン,AでもCでも直接ぶっ刺せるSSD。スマホ写真バックアップ、これでいいじゃん,3,https://news.yahoo.co.jp/articles/c6b4d9ad4481892a9109c586a9b2f0c5c8156de2,8/25(月) 8:30
