scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-25,02:06,sports,スポーツ,1,CoCoKARAnext,「本当に変われるか」バウアーの“小園バット蹴り”が波紋　NPBで生じた蛮行に米紙も疑問視「尊敬を重んじる日本で大きな意味を持つ」,104,https://news.yahoo.co.jp/articles/16fd6eed0d74eabe8c3a33083731c25f914812d1,8/24(日) 12:01
2025-08-25,02:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【ソフトバンク】悪夢のサヨナラ負け 首位攻防戦3連敗で0.5差に...杉山が10回1死満塁 奈良間に悲痛打 山川が3度 申告敬遠後に凡退,100,https://news.yahoo.co.jp/articles/72b59ec9b136cd05f878578b31b343f0421392e0,8/24(日) 17:35
2025-08-25,02:06,sports,スポーツ,3,FRIDAY,中日・中田翔引退のウラに「井上一樹監督との信頼関係崩壊」…球団の不誠実に若手選手が”反発”も,98,https://news.yahoo.co.jp/articles/a111a7fcdba4ec2ed2a10960e189a10f11ea05a8,8/24(日) 12:00
2025-08-25,02:06,sports,スポーツ,4,デイリースポーツ,巨人に激震　甲斐拓也捕手が「右中指中手骨頭骨折」　前日の本塁クロスプレーで　球団が発表　阿部監督悲壮「チームにとって痛いがやるしかない」,94,https://news.yahoo.co.jp/articles/adaea19132a96f6566e90bafc7bf4960dcbc357f,8/24(日) 17:03
2025-08-25,02:06,sports,スポーツ,5,スポーツ報知,小林陵侑　圧勝で４連覇、歯にゴールドの装飾アクセサリーを装着して金の舞「すごくいいジャンプをみせられた」,80,https://news.yahoo.co.jp/articles/aa28caaa1e866047c607091e2bfae99947b9561e,8/23(土) 21:15
2025-08-25,02:06,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【中日】3連勝止まり5位転落＆借金11 金丸がチェイビスの悪送球起点に5失点5敗目 ブライト3号3ラン＆細川適時打で1点差も力尽きる,64,https://news.yahoo.co.jp/articles/5c1c9bc041c8db7142c39c0b6df1d74b88c8baec,8/24(日) 21:06
2025-08-25,02:06,sports,スポーツ,7,日刊スポーツ,【中日】井上監督「使うのオレだから」拙守チェイビスに「明日試合ないから考えます」／一問一答,57,https://news.yahoo.co.jp/articles/2af03e68d3bc8d1e83846e2804de914461c9e149,8/24(日) 22:03
2025-08-25,02:06,sports,スポーツ,8,RONSPO,「スターがチーム打撃をしていない」米地元紙が大谷翔平も無安打でわずか2安打のドジャース首位陥落を批判…それでもロバーツ監督が緊急ミーティングを行わない理由とは？,57,https://news.yahoo.co.jp/articles/b4ad05693a83bbfa359ff540b8f426f6db3b6304,8/24(日) 20:00
2025-08-25,02:06,sports,スポーツ,9,中日スポーツ,中日・金丸夢斗、味方のエラーから…プロ入りワースト1イニング5失点　チェイビスは出場21試合目で早くも5失策目,51,https://news.yahoo.co.jp/articles/667b77e4543757155efcbcdd837ced9b4b436c2d,8/24(日) 19:38
2025-08-25,02:06,sports,スポーツ,10,サンケイスポーツ,ドジャース首位陥落　大谷翔平は2試合連続無安打　ロバーツ監督は〝歴史的貧打〟にイライラ,49,https://news.yahoo.co.jp/articles/c161c8f42b3a7b7ae7621e305bc420dbcb64527a,8/24(日) 22:00
2025-08-25,02:06,sports,スポーツ,11,デイリースポーツ,新庄監督がガチンコ采配　延長十回にソフトバンク・近藤をこの日３度目の申告敬遠　場内ざわめく、ＳＮＳでも賛否,48,https://news.yahoo.co.jp/articles/c5516d7d44dd2740d054ff19195a48513dd7c382,8/24(日) 17:35
2025-08-25,02:06,sports,スポーツ,12,Number Web,「有望な中学生は県外に流出してしまう…」“甲子園から消えた”名門公立校の今「100人いた野球部員が15人まで減少」「僕らは箕島を残せるのか…」,48,https://news.yahoo.co.jp/articles/854c310d83b1eda43e518d3240f0218009388ce3,8/24(日) 17:01
2025-08-25,02:06,sports,スポーツ,13,東スポWEB,【ソフトバンク】山川穂高　目の前で近藤健介が３度申告敬遠「この３試合、責任は僕のもの」,46,https://news.yahoo.co.jp/articles/5e5f81edcee945e40bae938f99abe73b2b19546e,8/24(日) 23:31
2025-08-25,02:06,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【西武】ロッテに今季13度目の零敗 同一カード3連勝ならず 借金8 隅田6回1失点9Kも7敗目 打線は4安打 代走髙松が8回 痛恨走塁死,45,https://news.yahoo.co.jp/articles/c8e6a6a803bf92909af7efd1e1f06c0bb6a2c9e6,8/24(日) 20:06
2025-08-25,02:06,sports,スポーツ,15,デイリースポーツ,赤ヘル打線が猛攻！　三回に中日のドラ１左腕・金丸から一挙５得点　前川が先制打　末包がとどめの１１号２ラン,45,https://news.yahoo.co.jp/articles/2f31adb0c59c7f48e05e99bd686520290662a5d2,8/24(日) 19:18
2025-08-25,02:06,sports,スポーツ,16,スポーツ報知,【巨人】先発の赤星優志、４回、筒香にバックスクリーン弾浴び追加点許す…打線は３回まで竹田の前に沈黙,43,https://news.yahoo.co.jp/articles/ad35419cdbe60181f79c751f7e5095e45fca9a78,8/24(日) 15:07
2025-08-25,02:06,sports,スポーツ,17,西スポWEB OTTO！,ソフトバンク山川穂高　40秒長考から「この3試合、責任は僕のものでしょう」前を打つ近藤健介が3度申告敬遠の後に凡退,41,https://news.yahoo.co.jp/articles/550933c35e878967ee5afd7c45ba33c1310573b5,8/24(日) 19:18
2025-08-25,02:06,sports,スポーツ,18,スポーツ報知,【ＤｅＮＡ】藤浪晋太郎が２軍戦で６回途中８安打２四球４失点…降板直後に相手は代打で右打者３人が出場,39,https://news.yahoo.co.jp/articles/b9852a1918c66ec28fc3efc0b668a05168c1ca34,8/24(日) 14:49
2025-08-25,02:06,sports,スポーツ,19,デイリースポーツ,日本ハム・新庄監督「これは作戦なんで」　３番・近藤を３度も申告敬遠、４番・山川勝負でいずれも得点を与えず　３連勝に「選手たちに感謝しかない」,39,https://news.yahoo.co.jp/articles/37f584073a876bbb05c6308b63100be30aa360f1,8/24(日) 18:10
2025-08-25,02:06,sports,スポーツ,20,スポニチアネックス,日本ハム・新庄剛志監督　近藤健介への3度の申告敬遠は「山川くんにおいしいチャンスあげただけ…」,38,https://news.yahoo.co.jp/articles/113b2a5a214114af4e5cfcaf31a261deacad6659,8/24(日) 18:32
2025-08-25,02:06,sports,スポーツ,21,日刊スポーツ,「岡本がいれば順位は変わっていた？」前中日監督の立浪和義氏「絶対、変わってる」,38,https://news.yahoo.co.jp/articles/7c383f67d090d7d7ac1e28c289a006462465a094,8/24(日) 9:51
2025-08-25,02:06,sports,スポーツ,22,スポニチアネックス,巨人・赤星優志「悔しいです」　7戦＆56日ぶり白星ならず　筒香、宮崎と2発被弾で5回4失点,37,https://news.yahoo.co.jp/articles/4c9628d73386c6a9772e6727d5aec537a1ffd218,8/24(日) 15:46
2025-08-25,02:06,sports,スポーツ,23,スポニチアネックス,番長・清原和博氏のズバリ評論「強すぎる阪神」その理由に挙げたものとは,37,https://news.yahoo.co.jp/articles/b260848a79026d8a7a200e55b05929f0c31d0aad,8/24(日) 18:57
2025-08-25,02:06,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【ヤクルト】惨敗で3連敗＆借金23…阪神戦4連敗 奥川7回途中最多116球3失点も6敗目 石原5失点 村上10号ソロも空砲 山田途中交代,36,https://news.yahoo.co.jp/articles/ca01a404b3d203e419233769563906a9a6a7d850,8/24(日) 20:22
