scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-25,14:09,local,地域,1,テレビユー山形,【速報】中学生がクマに追いかけられる　町中心部の住宅街（山形・河北町）,367,https://news.yahoo.co.jp/articles/7e2bed7ab7c079aa5312c0119d8478acb9a94342,8/25(月) 12:38
2025-08-25,14:09,local,地域,2,関西テレビ,【速報】「まったく知らない人です」と被害者について供述　神戸24歳女性刺殺事件　殺人疑いで逮捕の35歳男,136,https://news.yahoo.co.jp/articles/5a23490bb42bf171426469d809407c9643ed700b,8/24(日) 18:12
2025-08-25,14:09,local,地域,3,関西テレビ,【速報】奈良公園でしゃがむ外国人観光客女性の下着盗撮し動画公開　59歳無職の男を逮捕,114,https://news.yahoo.co.jp/articles/fe25706363ed5dd9590bd635551f58c46e2b0b56,8/25(月) 12:47
2025-08-25,14:09,local,地域,4,茨城新聞クロスアイ,《広角レンズ》「記名式ごみ袋」見直しへ　採用の茨城県内10市　個人情報保護、揺れる運用,110,https://news.yahoo.co.jp/articles/fe4953e5249fbcc6b6754c3f1eed812b0557918e,8/25(月) 8:00
2025-08-25,14:09,local,地域,5,秋田テレビ,北秋田市でランニング中の60代男性がクマに襲われ顔にけが　秋田,76,https://news.yahoo.co.jp/articles/3ce0b277d0a13ede4ef578b0a77f94bc56322a3f,8/24(日) 18:27
2025-08-25,14:09,local,地域,6,TeNYテレビ新潟,交通違反の取り締まりで9月から警察官の胸にウェアラブルカメラ装着へ　新潟県警,69,https://news.yahoo.co.jp/articles/6ad3c8a73daa5481dd73b4ffb57e9b937a678ef9,8/25(月) 11:49
2025-08-25,14:09,local,地域,7,新潟ニュースNST,東京都内の宿泊施設で実の娘に性的暴行…不同意性交等の疑いで40代会社役員の男を逮捕「行為は認めるが同意していた認識」　新潟,68,https://news.yahoo.co.jp/articles/b78ea1d4ef6e01348b4ac33794047ff1d69f8770,8/25(月) 10:16
2025-08-25,14:09,local,地域,8,RKB毎日放送,マンション6階から3歳女児転落し死亡　「窓が開く音がして外を確認したらエントランスの屋根に娘が横たわっていた」,60,https://news.yahoo.co.jp/articles/750bba2c98c4ced07692f9f2d7875813968a0ec1,8/24(日) 15:34
2025-08-25,14:09,local,地域,9,ABCニュース,違法駐車・無許可露店が問題に…大阪・大東市「中国朝市」周辺で一斉取締り　約1時間で7件検挙,51,https://news.yahoo.co.jp/articles/09949cccdd77cd43a915b39b1b65bb89349a7b26,8/25(月) 13:25
2025-08-25,14:09,local,地域,10,テレビ静岡NEWS,田久保市長の学歴詐称問題に伴う市政停滞が“鮮明”に　市議会9月定例会に補正予算案や空席となっている副市長・教育長の人事案を提出せず　前年度の決算審議も先送りの公算大　一般質問もやらない見通し,47,https://news.yahoo.co.jp/articles/d92a59ecb475bb94e8558f37ed2af89b22095b20,8/25(月) 11:48
2025-08-25,14:09,local,地域,11,HTB北海道ニュース,メガソーラー施設　希少生物への影響に懸念の釧路市議が建設中止求めるも　事業者「中止には応じられない」,46,https://news.yahoo.co.jp/articles/50216e32dbd04282c4589969e499f9f573ffde5d,8/25(月) 11:46
2025-08-25,14:09,local,地域,12,福島中央テレビ,【速報】東北新幹線　東京－盛岡　上下線で運転見合わせ,46,https://news.yahoo.co.jp/articles/b6ed306082de0a4422e28bba157f2895c3a65167,8/24(日) 14:57
2025-08-25,14:09,local,地域,13,ＡＴＶ青森テレビ,【詳報】父子が海に転落し30代の父親が死亡　5歳の息子は病院搬送時の意識なし　青森県むつ市,42,https://news.yahoo.co.jp/articles/469ac5c495085c02f940b263fc44c2a8c6b48574,8/24(日) 23:29
2025-08-25,14:09,local,地域,14,KTNテレビ長崎,魚を入れた網を拾おうと海に飛び込み男性（60代）が溺れて死亡【長崎県松浦市】,36,https://news.yahoo.co.jp/articles/e39a9de1da460db1072d4887930d79bc7ce13208,8/24(日) 18:18
2025-08-25,14:09,local,地域,15,九州朝日放送,「缶ビール２０本くらい飲んだ」自転車で酒気帯び運転疑い２７歳男を現行犯逮捕,35,https://news.yahoo.co.jp/articles/9649160effb534743fba41db05461b7bb276287a,8/25(月) 12:15
2025-08-25,14:09,local,地域,16,長崎新聞,陸自オスプレイの佐賀配備と訓練「反対」　佐世保地区労などが集会,35,https://news.yahoo.co.jp/articles/d13eb0616730d0909fd53e5f7649b5025aa4f7bd,8/25(月) 12:16
2025-08-25,14:09,local,地域,17,ABCニュース,【速報】大阪維新の会が所属議員ら4人をハラスメントなどで処分　杉江幹事長が取材に応じる,34,https://news.yahoo.co.jp/articles/a6420eabbdf8340081ce50ff5d9329876e67bef4,8/25(月) 13:04
2025-08-25,14:09,local,地域,18,RCC中国放送,「息子のことで悩んでいるようだった」　長男に母親が殺害されたとされる事件　母親の知人が話す　広島・佐伯区,31,https://news.yahoo.co.jp/articles/525375dca356b61f904e2dfe3e80f76ce6dc2a3e,8/25(月) 11:57
2025-08-25,14:09,local,地域,19,MBSニュース,【万博】関係者数含めると来場者数累計が「1800万人」を突破　24日（日）の一般来場者数は14万7千人　9月21日（日）までほぼ全ての土日が「大変混雑」予想,29,https://news.yahoo.co.jp/articles/e09f849dd5a772ffd5a6a56950ab775b91e24179,8/25(月) 10:14
2025-08-25,14:09,local,地域,20,関西テレビ,【速報】大阪・中央大通りで4台絡む事故　渋滞の列にタクシーが…乗客2人軽傷,28,https://news.yahoo.co.jp/articles/b164daa4a8e15537334fcadc06a35f579b7200ca,8/25(月) 13:02
2025-08-25,14:09,local,地域,21,新潟ニュースNST,「最低賃金1050円では低すぎる」初の“1000円超”答申も新潟県労連などが引き上げ幅に異議 さらなる賃上げ求めるも審議会「急激に上げることは難しい」,27,https://news.yahoo.co.jp/articles/957f973b830672c9b48e5ed106ae80ca949d46ab,8/25(月) 5:00
2025-08-25,14:09,local,地域,22,神戸新聞NEXT,バス運転手の胸ぐらつかんだ容疑で男逮捕　「降車時にお礼の言葉なかった」　神戸,27,https://news.yahoo.co.jp/articles/b19725ffe1e972664ebbf1767fbfd0bdd591b85b,8/24(日) 17:56
2025-08-25,14:09,local,地域,23,福島民友新聞,東北新幹線またトラブル　利用者困惑「ちゃんと動いて」,27,https://news.yahoo.co.jp/articles/3e2025dbf20715bdc37cd4963de2d0ba48b7d0b5,8/25(月) 8:16
2025-08-25,14:09,local,地域,24,TOKYO MX,東京都が高齢者と障害者世帯対象に…エアコン補助額8万円に引き上げ正式発表,27,https://news.yahoo.co.jp/articles/388189019ed2b45c357a41f6a3881243ee04f62f,8/25(月) 10:40
2025-08-25,14:09,local,地域,25,神戸新聞NEXT,神戸・女性刺殺　容疑者の男　事件後、現場付近からタクシーで移動か　人目避け逃走の可能性,26,https://news.yahoo.co.jp/articles/dd0c5819c19b2c5b67a16d55e819d169cdf649da,8/25(月) 13:09
