scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,08:07,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ政権がカナダへの鉄鋼・アルミニウム追加関税の引き上げを見送り、カナダ・オンタリオ州の米向け電力料金値上げ措置停止受け,259,https://news.yahoo.co.jp/articles/cd96085a804cb4b23725a485c68a8669743abf20,3/12(水) 5:54
2025-03-12,08:07,world,国際,2,読売新聞オンライン,ウクライナが３０日間の停戦案受け入れ、米は軍事支援を再開へ…共同声明を発表,216,https://news.yahoo.co.jp/articles/be0837757ae3d028c3619719a9378a3fa5288ea1,3/12(水) 3:56
2025-03-12,08:07,world,国際,3,ロイター,トランプ氏、対加関税「おそらく」引き下げ　オンタリオ州の対応受け,164,https://news.yahoo.co.jp/articles/0e8e9fb1348b28132efd9572a54c5c77d17f135f,3/11(火) 23:26
2025-03-12,08:07,world,国際,4,ロイター,モスクワに過去最大の無人機攻撃、3人死亡　航空機の運航一時停止,112,https://news.yahoo.co.jp/articles/4ad04c2db774d46945eb707c43c159c2e64090f7,3/11(火) 13:27
2025-03-12,08:07,world,国際,5,現代ビジネス,「尖閣諸島はアメリカが守ってくれる」と安心する日本人への”強烈な違和感”…トランプ異変のウラで、日本がこのままでは「愚者の楽園」に堕ちかねないワケ！,85,https://news.yahoo.co.jp/articles/5d146d6069dbdd426ce399720f1cceb38419b803,3/12(水) 7:01
2025-03-12,08:07,world,国際,6,ハンギョレ新聞,田中宏教授「朝鮮学校の高校無償化排除、日本政府の露骨な差別行為」,84,https://news.yahoo.co.jp/articles/ee70a87fcd05b8f4da8c42261f9f62c2e1a5269d,3/11(火) 9:49
2025-03-12,08:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,ホワイトハウス報道官「日本はコメに700％関税」と批判　相互関税の対象になる可能性を示唆,79,https://news.yahoo.co.jp/articles/8fee0fcda72e96fa77b478e5d2f4a4107b5b301d,3/12(水) 7:33
2025-03-12,08:07,world,国際,8,時事通信,ドゥテルテ前比大統領を逮捕　人道に対する罪、ハーグに移送　ICC,69,https://news.yahoo.co.jp/articles/0a4ccc7044457889456469d15973874fc26acc54,3/11(火) 12:24
2025-03-12,08:07,world,国際,9,テレビ朝日系（ANN）,米ホワイトハウス報道官「日本はコメに700％関税課している」名指しで批判,63,https://news.yahoo.co.jp/articles/9e6cb4ed0a0410d8d7c6e4d274d6d51dba21b947,3/12(水) 7:21
2025-03-12,08:07,world,国際,10,中央日報日本語版,インドで女性観光客に集団性的暴行…同行した男は川の中に投げ込まれて溺死,60,https://news.yahoo.co.jp/articles/551651e64392bcb0d94938696bd4f2f9886ff3f1,3/11(火) 9:06
2025-03-12,08:07,world,国際,11,現代ビジネス,「日本は米を守る義務はない」トランプが不満を露にする「日米安保の片務性」…憲法第9条の制約をどうするのか,45,https://news.yahoo.co.jp/articles/5f32a7ab40298bf506c76decf8d71b7e89e13d51,3/12(水) 6:31
2025-03-12,08:07,world,国際,12,時事通信,日本のコメ関税を批判　相互関税の対象か　米政権,44,https://news.yahoo.co.jp/articles/8ce5472316ab7c91ea8ec7b6904020c21e825cc0,3/12(水) 4:52
2025-03-12,08:07,world,国際,13,KOREA WAVE,「これが8000円の定食？」…韓国・鬱陵島で食事の観光客に店主が言い放った「決めゼリフ」,32,https://news.yahoo.co.jp/articles/a96c18ecfe7a858fcedd9bb39c3f8499845ee6fd,3/12(水) 6:03
2025-03-12,08:07,world,国際,14,共同通信,トランプ氏、ゼレンスキー氏を再び招待へ,31,https://news.yahoo.co.jp/articles/498336010d8097861bd66a440534000a19e66d54,3/12(水) 4:36
2025-03-12,08:07,world,国際,15,中央日報日本語版,対日本円の韓国ウォン価値が１００円＝１０００ウォン目前…「スーパー円安時代」に幕か,27,https://news.yahoo.co.jp/articles/4adcd84dc6b7eb1708fe0320a830660cecaa3a4a,3/12(水) 6:41
2025-03-12,08:07,world,国際,16,ＡＦＰ＝時事,ゼレンスキー氏と米国務長官、対ロシア停戦協議へ サウジ,23,https://news.yahoo.co.jp/articles/1d836fed1d481ae32052cbe4f67d138c1bfabb11,3/11(火) 12:37
2025-03-12,08:07,world,国際,17,FNNプライムオンライン（フジテレビ系）,ロシアとの30日間停戦案をウクライナ受け入れ…アメリカ提案しトランプ大統領「ロシアも受け入れ望む」ゼレンスキー大統領ホワイトハウス再招待へ,22,https://news.yahoo.co.jp/articles/fc1bae20f5dee64de6e4006e2e517bc312bb4739,3/12(水) 6:13
