scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,12:14,domestic,国内,1,共同通信,自民・西田氏、首相交代を要求　「参院選戦えない」,1950,https://news.yahoo.co.jp/articles/4c61e6062bf5cf1b91d4ae2da1e054489e09c514,3/12(水) 10:52
2025-03-12,12:14,domestic,国内,2,弁護士JPニュース,妻から「げんこつで何発も…」　“男性へのDV”増加、日常的な「暴言・暴力」も“被害”自覚できず…元夫の体験,429,https://news.yahoo.co.jp/articles/805139ec88782d12bbb295e0d157cccbea4befef,3/12(水) 10:20
2025-03-12,12:14,domestic,国内,3,日刊スポーツ,石破首相の「国が滅ぶ」持論に元経産省官僚「もっと経済を勉強してくれ」,291,https://news.yahoo.co.jp/articles/d908ffbb735bab90127febea112869f9eaac8a61,3/12(水) 10:07
2025-03-12,12:14,domestic,国内,4,産経新聞,「国はコメの生産調整していない。大いなる誤解だ」と江藤農水相　「生産は自由」と強調,238,https://news.yahoo.co.jp/articles/5ce2ed32b851f1cb62737b0b6a59a1aafa6a3bac,3/12(水) 7:00
2025-03-12,12:14,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】20代女性が刺され死亡　東京・高田馬場　死亡女性の身元判明　警視庁,233,https://news.yahoo.co.jp/articles/2a44e7e4403255411321f42cd4674dbf0c664e8b,3/11(火) 20:53
2025-03-12,12:14,domestic,国内,6,日テレNEWS NNN,女性刺され死亡…逮捕の男、女性に“200万円超貸した”　金銭トラブルで犯行か,232,https://news.yahoo.co.jp/articles/e97ada8abbe87031204cf464c22e82de062a70a3,3/12(水) 1:21
2025-03-12,12:14,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,西田昌司参院議員が石破首相を強く批判　「参院選戦えない」「総裁選をやって新しいリーダーを」,226,https://news.yahoo.co.jp/articles/ccd02b0c527ccc9d4b9d9c18547128b666984469,3/12(水) 10:57
2025-03-12,12:14,domestic,国内,8,よろず～ニュース,兵庫・斎藤知事、元県民局長は”わいせつな文書を作成”発言は「問題があるとは思ってない」,154,https://news.yahoo.co.jp/articles/bda355c36cf1139fbd28dc58d7452717058abfd1,3/12(水) 6:50
2025-03-12,12:14,domestic,国内,9,デイリー新潮,「自殺前日に“たすけて”という4文字だけのメッセージが」　石丸伸二氏に“恥を知れ”と批判された市議の妻が自死していた…　息子が明かす,132,https://news.yahoo.co.jp/articles/d3f38f57fb1b0cc04ee628748686b45cc2435ee9,3/12(水) 11:42
2025-03-12,12:14,domestic,国内,10,スポニチアネックス,紀藤正樹弁護士　兵庫3県議の新会派結成に私見「遵法意識…兵庫では有権者が次の選挙でどう見るのか」,129,https://news.yahoo.co.jp/articles/92112f6d7275e12007966a887d626a5743639e44,3/12(水) 9:54
