scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,12:14,world,国際,1,読売新聞オンライン,ウクライナが３０日間の停戦案受け入れ、米は軍事支援を再開へ…共同声明を発表,140,https://news.yahoo.co.jp/articles/be0837757ae3d028c3619719a9378a3fa5288ea1,3/12(水) 3:56
2025-03-12,12:14,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ政権がカナダへの鉄鋼・アルミニウム追加関税の引き上げを見送り、カナダ・オンタリオ州の米向け電力料金値上げ措置停止受け,137,https://news.yahoo.co.jp/articles/cd96085a804cb4b23725a485c68a8669743abf20,3/12(水) 5:54
2025-03-12,12:14,world,国際,3,毎日新聞,「コメに700％の高関税」　米大統領報道官が日本を名指し批判,128,https://news.yahoo.co.jp/articles/33c982c40950c43fedb618d0e42d3cdd980d64eb,3/12(水) 8:30
2025-03-12,12:14,world,国際,4,ロイター,トランプ氏、カナダ鉄鋼関税倍増を即日撤回　オンタリオ州の対応受け,103,https://news.yahoo.co.jp/articles/0e8e9fb1348b28132efd9572a54c5c77d17f135f,3/11(火) 23:26
2025-03-12,12:14,world,国際,5,ロイター,モスクワに過去最大の無人機攻撃、3人死亡　航空機の運航一時停止,91,https://news.yahoo.co.jp/articles/4ad04c2db774d46945eb707c43c159c2e64090f7,3/11(火) 13:27
2025-03-12,12:14,world,国際,6,時事通信,ドゥテルテ前比大統領を逮捕　人道に対する罪、ハーグに移送　ICC,57,https://news.yahoo.co.jp/articles/0a4ccc7044457889456469d15973874fc26acc54,3/11(火) 12:24
2025-03-12,12:14,world,国際,7,現代ビジネス,「尖閣諸島はアメリカが守ってくれる」と安心する日本人への”強烈な違和感”…トランプ異変のウラで、日本がこのままでは「愚者の楽園」に堕ちかねないワケ！,55,https://news.yahoo.co.jp/articles/5d146d6069dbdd426ce399720f1cceb38419b803,3/12(水) 7:01
2025-03-12,12:14,world,国際,8,ハンギョレ新聞,ソウル市長「韓国も日本レベルの核潜在力を確保すべき」,49,https://news.yahoo.co.jp/articles/b44f2937298dd581eb26f119c5e97533796b070d,3/12(水) 8:44
2025-03-12,12:14,world,国際,9,FNNプライムオンライン（フジテレビ系）,「日本はコメに700％の関税を課している」と批判　相互関税の対象になる可能性を米・レビット報道官が示唆,44,https://news.yahoo.co.jp/articles/8fee0fcda72e96fa77b478e5d2f4a4107b5b301d,3/12(水) 7:33
2025-03-12,12:14,world,国際,10,産経新聞,ウクライナ、領土奪還方針を事実上放棄　「引き分け」狙い苦渋の決断　サウジでの対米協議,42,https://news.yahoo.co.jp/articles/4af3bf01f69740d77a97541456b9789af92b53a5,3/12(水) 8:18
2025-03-12,12:14,world,国際,11,ロイター,米、鉄鋼・アルミ関税12日発動　1500億ドル相当に対象拡大,41,https://news.yahoo.co.jp/articles/0a5ec84e687b90c3ec4bb164f2990d8642ae0f78,3/12(水) 7:37
2025-03-12,12:14,world,国際,12,TBS NEWS DIG Powered by JNN,トランプ氏、テスラ車の購入表明　「“急進左派の狂った人々”がマスク氏を攻撃」とSNSで投稿,39,https://news.yahoo.co.jp/articles/e0973960a8232714470fa4597f0bcf3e52d54c43,3/12(水) 9:57
