scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,09:31,TTL,総合,1,北海道ニュースUHB,「いいかげんにしなさい！」授業中に教室を飛び出し走り回る男子児童2人の頭を叩いた小学校教師（61）が懲戒処分「ケガにつながる危険な行為を止めたかった。感情のコントロールができなかった」北海道教育委員会,462,https://news.yahoo.co.jp/articles/55e6384b9ffa86467d87d26bb0b42a68523f8337,3/11(火) 21:30
2025-03-12,09:31,TTL,総合,2,産経新聞,「国はコメの生産調整していない。大いなる誤解だ」と江藤農水相　「生産は自由」と強調,322,https://news.yahoo.co.jp/articles/5ce2ed32b851f1cb62737b0b6a59a1aafa6a3bac,3/12(水) 7:00
2025-03-12,09:31,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】20代女性が刺され死亡　東京・高田馬場　死亡女性の身元判明　警視庁,285,https://news.yahoo.co.jp/articles/2a44e7e4403255411321f42cd4674dbf0c664e8b,3/11(火) 20:53
2025-03-12,09:31,TTL,総合,4,日テレNEWS NNN,女性刺され死亡…逮捕の男、女性に“200万円超貸した”　金銭トラブルで犯行か,280,https://news.yahoo.co.jp/articles/e97ada8abbe87031204cf464c22e82de062a70a3,3/12(水) 1:21
2025-03-12,09:31,TTL,総合,5,よろず～ニュース,兵庫・斎藤知事、元県民局長は”わいせつな文書を作成”発言は「問題があるとは思ってない」,245,https://news.yahoo.co.jp/articles/bda355c36cf1139fbd28dc58d7452717058abfd1,3/12(水) 6:50
2025-03-12,09:31,TTL,総合,6,東洋経済オンライン,「高校無償化で公立離れ」起きてしかるべき理由　前原誠司「統廃合は不可避、質的競争を促す」,218,https://news.yahoo.co.jp/articles/fb9573869883844bcbecd93f41aaf25a5afd68cc,3/12(水) 5:32
2025-03-12,09:31,TTL,総合,7,週刊女性PRIME,2000円ラーメンに3850円のえきそば「大阪万博」に新たな火種、“ぼったくりグルメ”で遠のく客足,217,https://news.yahoo.co.jp/articles/e7c2a5a2d8969cd53e016094b9abab8f01227cc7,3/12(水) 6:02
2025-03-12,09:31,TTL,総合,8,TBS NEWS DIG Powered by JNN,トランプ政権がカナダへの鉄鋼・アルミニウム追加関税の引き上げを見送り、カナダ・オンタリオ州の米向け電力料金値上げ措置停止受け,215,https://news.yahoo.co.jp/articles/cd96085a804cb4b23725a485c68a8669743abf20,3/12(水) 5:54
2025-03-12,09:31,TTL,総合,9,時事通信,セブン対カナダ大手、買収で応酬　「独禁法懸念」主張に「失望」,209,https://news.yahoo.co.jp/articles/cf18ae7b9ce8630e60abde6feb6ebb5983903c94,3/12(水) 7:04
2025-03-12,09:31,TTL,総合,10,読売新聞オンライン,ウクライナが３０日間の停戦案受け入れ、米は軍事支援を再開へ…共同声明を発表,201,https://news.yahoo.co.jp/articles/be0837757ae3d028c3619719a9378a3fa5288ea1,3/12(水) 3:56
