scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,15:10,TTL,総合,1,共同通信,自民・西田昌司氏、首相交代要求　議員総会で「参院選戦えない」,1667,https://news.yahoo.co.jp/articles/4c61e6062bf5cf1b91d4ae2da1e054489e09c514,3/12(水) 10:52
2025-03-12,15:10,TTL,総合,2,スポニチアネックス,フジ　アニメ「ワンピース」放送が深夜に移動　18年ぶりの枠変更　日曜の朝の楽しみが…衝撃の声,675,https://news.yahoo.co.jp/articles/568c71ec8163966418806ab96a9bc7f9335eab6a,3/12(水) 12:54
2025-03-12,15:10,TTL,総合,3,毎日新聞,トランプ米政権、鉄鋼・アルミ25％関税発動　全ての国が対象,441,https://news.yahoo.co.jp/articles/6653434af2cd4c29d4a0769f5c6fc5ffd6064d93,3/12(水) 13:05
2025-03-12,15:10,TTL,総合,4,北海道ニュースUHB,「いいかげんにしなさい！」授業中に教室を飛び出し走り回る男子児童2人の頭を叩いた小学校教師（61）が懲戒処分「ケガにつながる危険な行為を止めたかった。感情のコントロールができなかった」北海道教育委員会,433,https://news.yahoo.co.jp/articles/55e6384b9ffa86467d87d26bb0b42a68523f8337,3/11(火) 21:30
2025-03-12,15:10,TTL,総合,5,デイリー新潮,「自殺前日に“たすけて”という4文字だけのメッセージが」　石丸伸二氏に“恥を知れ”と批判された市議の妻が自死していた…　息子が明かす,396,https://news.yahoo.co.jp/articles/d3f38f57fb1b0cc04ee628748686b45cc2435ee9,3/12(水) 11:42
2025-03-12,15:10,TTL,総合,6,STVニュース北海道,【速報】父親・田村修被告に懲役1年4か月・執行猶予４年の有罪判決　すすきのホテル殺人　札幌地裁,328,https://news.yahoo.co.jp/articles/e742498d0505bef7cddcd7339c03798558f32e50,3/12(水) 14:00
2025-03-12,15:10,TTL,総合,7,弁護士JPニュース,妻から「げんこつで何発も…」　“男性へのDV”増加、日常的な「暴言・暴力」も“被害”自覚できず…元夫の体験,290,https://news.yahoo.co.jp/articles/805139ec88782d12bbb295e0d157cccbea4befef,3/12(水) 10:20
2025-03-12,15:10,TTL,総合,8,MBSニュース,「政府はコメ不足を認めよ」備蓄米は“一番高い価格を付けた業者が落札”それだと市場価格は下がらないのでは？【専門家が解説】,283,https://news.yahoo.co.jp/articles/75ad1b3bce77061d21ad1ca00130f0a2a15cd865,3/12(水) 11:01
2025-03-12,15:10,TTL,総合,9,朝日新聞,春闘、高水準の賃上げ相次ぐ　大手が集中回答　物価高、人手不足受け,273,https://news.yahoo.co.jp/articles/3d9e95917fc1e4651ffd0c0abd336f0524acab08,3/12(水) 11:15
2025-03-12,15:10,TTL,総合,10,デイリー新潮,「プリンセスと結婚した小室と申します」　関係者が眉をひそめる小室圭さんの“皇室利用”　夫婦で買い物を楽しむ「最新写真」も,226,https://news.yahoo.co.jp/articles/44d7ed63d29cc2f470d7c5cd0da548afc43cfaea,3/12(水) 11:41
