scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-12,11:31,sports,スポーツ,1,スポニチアネックス,タイガー・ウッズが左アキレス腱の手術を報告　復帰さらに遅れる…マスターズ出場は絶望的,188,https://news.yahoo.co.jp/articles/bd05427e71cc3a04f2ff01dc7a0bde10e3411a32,3/12(水) 5:59
2025-03-12,11:31,sports,スポーツ,2,週刊女性PRIME,推定年俸9億円のバウアー「MLBならタダで戻る」にプロ野球ファン激怒「在籍中に言ったらアカン」,145,https://news.yahoo.co.jp/articles/17b26246073e1be4e7c091dd95116eda5615bbc3,3/12(水) 7:02
2025-03-12,11:31,sports,スポーツ,3,東スポWEB,【日本ハム】新庄監督が西武の「中部移転」を提言　ベルーナドーム「暑くて寒くて遠い」,124,https://news.yahoo.co.jp/articles/46ef9e32e92ed19c37247860e5981fee1db24c27,3/11(火) 14:56
2025-03-12,11:31,sports,スポーツ,4,THE ANSWER,競馬界が衝撃「日本歴代No.1の追い込みはこれ」　ダート1200mで鬼脚、7歳牝馬が直線だけで13頭ぶっこ抜き,102,https://news.yahoo.co.jp/articles/dc0a148094d736b98cf1501db95af1b3a708a1f9,3/12(水) 7:13
2025-03-12,11:31,sports,スポーツ,5,Full-Count,佐々木朗希、OP戦初先発初勝利　4回無失点2K、156キロで圧倒…19日の東京登板へ,79,https://news.yahoo.co.jp/articles/8e55fb78f8a878b8bcdb44cf27c7be0ec794725b,3/12(水) 6:22
2025-03-12,11:31,sports,スポーツ,6,Full-Count,“韓国の逸材”のはずが…ド軍首脳陣が「困惑」した実力　母国冷ややか、獲得は「失敗」,64,https://news.yahoo.co.jp/articles/0bd5c3cddec82a45f817609e42942a739c2da190,3/12(水) 10:19
2025-03-12,11:31,sports,スポーツ,7,SOCCER DIGEST Web,パリSGがPK戦にもつれ込む激闘を制し、ベスト８進出！リバプールは無念の敗退、遠藤航はCBで緊急出場【CLラウンド16】,53,https://news.yahoo.co.jp/articles/5b7567e8deffc53bc11b643a8ec2a974cc11cd23,3/12(水) 7:42
2025-03-12,11:31,sports,スポーツ,8,デイリースポーツ,佐々木朗希、メジャー昇格決定　ロバーツ監督が19日の東京開幕第2戦先発を明言　オープン戦2登板連続無失点,44,https://news.yahoo.co.jp/articles/32d98b36e83c62a31cc3fff94c78dc7b798f5eff,3/12(水) 7:57
2025-03-12,11:31,sports,スポーツ,9,スポニチアネックス,佐々木朗希　メジャー昇格＆開幕2戦目先発決定　指揮官明言「山本は初戦、佐々木は2戦目。楽しみだよ」,42,https://news.yahoo.co.jp/articles/87de8fec2c236dcb2ea00ce4b60e37c2434684cf,3/12(水) 7:55
2025-03-12,11:31,sports,スポーツ,10,スポーツ報知,ドジャースが日本行き前日に７選手にマイナー落ちの非情宣告　金慧成、超有望株捕手も,39,https://news.yahoo.co.jp/articles/306d73824432f21ce685353c1226c322dfbaa6de,3/12(水) 8:43
2025-03-12,11:31,sports,スポーツ,11,スポニチアネックス,ド軍キム・ヘソン　開幕3A決定　指揮官明言「3Aでスタート。打席重ねる」OP戦打率.207と精細欠く,38,https://news.yahoo.co.jp/articles/e8d3837abd4d3738eb4efbae26dcaa3eaaadb937,3/12(水) 8:09
2025-03-12,11:31,sports,スポーツ,12,デイリー新潮,なぜ「秋広優人」に阿部監督は辛らつなのか　「あいつの聞きたくない話ばかり入ってくる」…「中田翔」との自主トレにも疑問の声が,32,https://news.yahoo.co.jp/articles/c44652c6cd0154dfc33d07309fa78eaeb235ddc8,3/11(火) 17:10
2025-03-12,11:31,sports,スポーツ,13,SOCCER DIGEST Web,「まるでアジアのオールスターだ」日本代表の予想メンバー27人に海外衝撃！「オール欧州組のスタメンは怖すぎる」「この日本にどうやったら勝てる？」,31,https://news.yahoo.co.jp/articles/5e50e1e094f29f4d1558666e5b8d15baf4234c89,3/12(水) 5:03
2025-03-12,11:31,sports,スポーツ,14,SOCCER DIGEST Web,まさか！リバプールが遠藤航ら５選手の売却を検討と現地報道。地元メディアは困惑「スロット監督から『特別な選手』と称賛されたのに…」,27,https://news.yahoo.co.jp/articles/9cc6a1e4227f0d9a5fd3e59ee9e983e3c1f25c67,3/12(水) 5:25
2025-03-12,11:31,sports,スポーツ,15,中日スポーツ,【川又米利の目】中日・石川昂弥は「4番の仕事ができていない」走者三塁で3度打席も遊ゴロでの1打点のみ,27,https://news.yahoo.co.jp/articles/9dd42d8dfbd064186a045cc7a62a864a15263871,3/12(水) 5:45
2025-03-12,11:31,sports,スポーツ,16,サンケイスポーツ,阪神・藤川球児監督、1番抜てきを生かせなかった井坪陽生ら若手に厳しい言葉「1軍で戦えるかどうか、はねのけるか、はね返されるのか」,25,https://news.yahoo.co.jp/articles/e6989019970bb86321fccb1615d19661051f7fdd,3/12(水) 7:30
2025-03-12,11:31,sports,スポーツ,17,スポーツ報知,【巨人】井上温大が３回に２失点　ダウンズにマルチ安打＆盗塁許す,25,https://news.yahoo.co.jp/articles/737ff0ca3e698b97e601070c7afffb81696b269c,3/11(火) 15:10
2025-03-12,11:31,sports,スポーツ,18,サッカーキング,大注目の“ビッグマッチ”はPSGに軍配！　リヴァプールをPK戦で下してCL準々決勝に駒を進める,24,https://news.yahoo.co.jp/articles/1bf060a57f31ebc4aa705b1dfa7600f67f014036,3/12(水) 7:45
2025-03-12,11:31,sports,スポーツ,19,中日スポーツ,【中日・井上監督語録】けん制悪送球後に三塁バックアップ怠った高橋宏斗に「想定できなかったのかと厳しく言いたい」,22,https://news.yahoo.co.jp/articles/3c633468d0cc2fdb38ccac3a811e17d6538657ee,3/12(水) 5:45
2025-03-12,11:31,sports,スポーツ,20,スポーツ報知,ドジャースの正二塁手候補の３年２０億円契約韓国人が日本行き切符つかめず　ＯＰ戦打率２割７厘と苦戦,21,https://news.yahoo.co.jp/articles/a40a2ba4fd7eca37c0a2a7d7e7dfd603a84e108e,3/12(水) 8:15
2025-03-12,11:31,sports,スポーツ,21,スポーツ報知,「すごい武器」巨人・阿部監督が絶賛　普通の遊ゴロも内野安打にしてしまう“神足”の持ち主が開幕１軍へ虎視眈々,21,https://news.yahoo.co.jp/articles/972004919e5c8fe6c23e8f521b949a85ddaca640,3/12(水) 5:00
2025-03-12,11:31,sports,スポーツ,22,スポーツ報知,【阪神】あと１死からノーヒットノーランまぬがれる　前川右京が９回２死から遊撃内野安打も完封負け,20,https://news.yahoo.co.jp/articles/96fea1465f15b77828f8f7269dc39e5d70339faf,3/11(火) 15:12
