scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-06,07:07,it-science,IT・科学,1,ITmedia NEWS,SNSで相次ぐ記者への中傷、「民主主義を揺るがしかねない」――日本新聞協会が声明,21,https://news.yahoo.co.jp/articles/9a2e2a026658d0227d5f46a00047b341b05a254f,6/6(金) 6:10
2025-06-06,07:07,it-science,IT・科学,2,ITmedia NEWS,トランプ大統領「イーロンは正気じゃなくなった」　マスク氏「彼はエプスタインリストに入っている」,20,https://news.yahoo.co.jp/articles/17c9b8b4364b3181b8a4aeb480ee66f7e36cc68a,6/6(金) 6:06
2025-06-06,07:07,it-science,IT・科学,3,ITmedia NEWS,「ヘビメタライブできる葬儀場」爆誕　防音・配信設備やLEDビジョン完備　葬式しない友引に開放,19,https://news.yahoo.co.jp/articles/2d9d699ae3977756546f485ac50314053dfebc2c,6/5(木) 8:35
2025-06-06,07:07,it-science,IT・科学,4,UchuBiz,【速報】ispace、月面着陸の結果は「保留」–数時間後に報告へ,8,https://news.yahoo.co.jp/articles/bc3d91c777becd4f0074dd06b0260bbe797fea49,6/6(金) 4:39
2025-06-06,07:07,it-science,IT・科学,5,CNET Japan,ispace月着陸船が通信途絶、成否不明--最終テレメトリは「高度マイナス223m」,8,https://news.yahoo.co.jp/articles/8dc71f98e7eb129c5c3038e098fd504f0e9869af,6/6(金) 5:43
2025-06-06,07:07,it-science,IT・科学,6,Medical Note,「このままでは突然病院がなくなる」―全日病・猪口会長に聞く病院の危機的経営状況,8,https://news.yahoo.co.jp/articles/df8d451d7e90a3c535e26bcd192122ecf91d2207,6/5(木) 11:50
2025-06-06,07:07,it-science,IT・科学,7,CNET Japan,発売日に「スイッチ2」が手に入らない？ 全然大丈夫--焦って買い替える必要はありません,6,https://news.yahoo.co.jp/articles/78183e705d2636a07b72475db24ed35c58b4dfb4,6/5(木) 8:39
2025-06-06,07:07,it-science,IT・科学,8,Web担当者Forum,店選びは“Googleマップ”が主流？ 写真やクチコミが少ない店はスルーされる時代に【ニュートラルワークス調べ】,5,https://news.yahoo.co.jp/articles/b6fd4c1a9c1e8632ae7098875b58f3104fc37a05,6/5(木) 10:16
2025-06-06,07:07,it-science,IT・科学,9,時事通信,アレルギー性鼻炎について、専門医に聞いてみた！【鼻にまつわるドクターのハナシ】,5,https://news.yahoo.co.jp/articles/586e9f80a7859de9d47731ac5d83a00936b38304,6/4(水) 14:00
2025-06-06,07:07,it-science,IT・科学,10,CNET Japan,「Nintendo Switch 2」開封の儀--気付いたことまとめ,5,https://news.yahoo.co.jp/articles/29049895a7ee879b1d4c3e4fd064f89c7eaebe98,6/5(木) 9:58
2025-06-06,07:07,it-science,IT・科学,11,INTERNET Watch,お米を安く買えるネットショップを見つけた？ それ、詐欺サイトかもしれません,4,https://news.yahoo.co.jp/articles/caaa2086a6a2d4d0b23087363144906c1efdd175,6/6(金) 6:00
2025-06-06,07:07,it-science,IT・科学,12,CoinDesk JAPAN,企業のビットコイン保有高、約12兆円に──1年で2倍以上に増加,4,https://news.yahoo.co.jp/articles/a04a13dad84a0a173015f63675610307b572137e,6/6(金) 6:00
2025-06-06,07:07,it-science,IT・科学,13,読売新聞オンライン,日本の月着陸船「レジリエンス」、アイスペース「通信が確立できていない」…記者会見で説明へ,4,https://news.yahoo.co.jp/articles/3e56ecf32a1b1314460015770efcbdfc17a54095,6/6(金) 4:39
2025-06-06,07:07,it-science,IT・科学,14,PC Watch,X、収益化悪用でユーザー8名を提訴,4,https://news.yahoo.co.jp/articles/81cdf05b318ddb5ca642289979f206205c5ee4d3,6/5(木) 13:21
2025-06-06,07:07,it-science,IT・科学,15,毎日新聞,月面着陸に挑戦のアイスペース　最終段階で通信確立できず　不具合か,4,https://news.yahoo.co.jp/articles/ced3419c0e2cc2cc552404a6bc52d7ca6fdc46bf,6/6(金) 4:57
2025-06-06,07:07,it-science,IT・科学,16,Forbes JAPAN,天の川銀河とアンドロメダ銀河の衝突は起きない？ 確率は半々、フィンランド研究,4,https://news.yahoo.co.jp/articles/8b424ee9b928f05e1e98ff0f4dfbf7a19ed3b676,6/5(木) 10:30
2025-06-06,07:07,it-science,IT・科学,17,朝日新聞,ispaceの月着陸船、通信途絶える　状況分からず、成否確認中,4,https://news.yahoo.co.jp/articles/467440ddc149b372cf979b90182db221a6c0a766,6/6(金) 4:44
2025-06-06,07:07,it-science,IT・科学,18,スマホライフPLUS,意外と知らない、JR「入場券」の秘密 – 普通の「きっぷ」とはどう違うの？,4,https://news.yahoo.co.jp/articles/133c34227885de0798096b2024e978276b731de3,6/5(木) 14:30
2025-06-06,07:07,it-science,IT・科学,19,PHILE WEB,ヨドバシcom、Switch 2の抽選販売を実施。6月6日11時から受付開始,4,https://news.yahoo.co.jp/articles/d82a1cef57f0f49963a3b7806be99deeb72030ce,6/5(木) 22:43
2025-06-06,07:07,it-science,IT・科学,20,INTERNET Watch,「BB.excite光 10G」、“月額料金4790円のみ”のシンプルな料金プランにリニューアル,3,https://news.yahoo.co.jp/articles/4d0ecf78ce2174d6093602021553eac10ff91781,6/6(金) 6:30
2025-06-06,07:07,it-science,IT・科学,21,リアルサウンド,チェンソーマン監督も唸るその性能。『Wacom Cintiq』“嬉しい進化”だらけの新モデル体験レポート,3,https://news.yahoo.co.jp/articles/39fee9c457bea69ccd2666b0a279a82f9e552460,6/5(木) 11:20
2025-06-06,07:07,it-science,IT・科学,22,CNET Japan,生成AI、もはや原発無しでは成立しない？,3,https://news.yahoo.co.jp/articles/be37a014a89c978cb9277f7d01724efdc9a6916b,6/5(木) 17:23
2025-06-06,07:07,it-science,IT・科学,23,CNET Japan,セブンも政府備蓄米、6月17日発売--利便性重視で「無洗米」に　2kg775円,3,https://news.yahoo.co.jp/articles/ab7b6e160becf60ef439cfbe1460217e7b7e4dcb,6/5(木) 18:00
2025-06-06,07:07,it-science,IT・科学,24,ITmedia NEWS,電子コミックの性的広告、業界団体が初のルール　SNSでは「ようやく」の声,3,https://news.yahoo.co.jp/articles/5c576b6b94601dd264cf526b869b2404667af0ad,6/5(木) 11:10
2025-06-06,07:07,it-science,IT・科学,25,読売新聞オンライン,月着陸船「レジリエンス」、月面への降下開始…月の上空１００ｋｍから「氷の海」へ降りる予定,3,https://news.yahoo.co.jp/articles/2aafc85e53834f45d2c3378bedd4cbe371a23e53,6/6(金) 3:38
2025-06-06,07:07,it-science,IT・科学,26,ITmedia Mobile,ドコモの新料金プラン、78％が「魅力的ではない」と回答　「irumo残して」「抱き合わせはやめて」,3,https://news.yahoo.co.jp/articles/6e1ddbed08e5f8a09f5494bfd9ef3c822a183c0a,6/5(木) 11:13
2025-06-06,07:07,it-science,IT・科学,27,ハフポスト日本版,宇野昌磨がついにNintendo Switch 2を入手？⇨「その手があったかぁ」「仲間に入れて！」の声が殺到,3,https://news.yahoo.co.jp/articles/2cdfd2e6703191b8fd16d160947c1cb2099eeaa1,6/5(木) 10:54
2025-06-06,07:07,it-science,IT・科学,28,ハフポスト日本版,飼い犬は見た。飼い主のこっそりおやつタイム、背後に潜んでいた犬に「市原悦子犬がここに…」,3,https://news.yahoo.co.jp/articles/97ec6f82f7c15961fdbdb8cf42e2e1ce3fbc193f,6/5(木) 20:01
2025-06-06,07:07,it-science,IT・科学,29,オタク総研,ドコモ、新料金プラン4種を提供開始　〇〇割など特典多数で「ドコモならではのバリュー」銘打つ,3,https://news.yahoo.co.jp/articles/d7b63a4abaed71562b0193f9558c4554eaca08ae,6/5(木) 15:25
2025-06-06,07:07,it-science,IT・科学,30,AKIBA PC Hotline!,ゲームインストール用に4TBのQLC SSDはいいぞ！用途しだいでは低価格＆大容量はやっぱり正義だ!!,3,https://news.yahoo.co.jp/articles/8a1d05bdc97289b2bb6747ddd3bfa8d3fba41784,6/5(木) 9:00
2025-06-06,07:07,it-science,IT・科学,31,ITmedia PC USER,Microsoftが「USB Type-C端子で何ができるのか分からない問題」の解決に本腰　ノートPC／タブレットで「電源入力」「映像出力」の実装を必須化,3,https://news.yahoo.co.jp/articles/f76d80c992da7bde32d0f93741d580b35c9cff79,6/5(木) 16:20
2025-06-06,07:07,it-science,IT・科学,32,ITmedia Mobile,Nintendo Switch 2や周辺機器の「まるごと収納バッグ」発売　任天堂の正式ライセンス取得,3,https://news.yahoo.co.jp/articles/6a3ccc11cf38899261722a090ae9105d89427eb4,6/5(木) 23:35
2025-06-06,07:07,it-science,IT・科学,33,ITmedia NEWS,AI事業者は「権利者の意思表示」尊重すべき――日本新聞協会、生成AIの“無断学習”巡り声明,3,https://news.yahoo.co.jp/articles/a563c99ea7d8acf0e05ed211cc71004aeb236cc0,6/5(木) 7:00
2025-06-06,07:07,it-science,IT・科学,34,ITmedia NEWS,ispaceの月着陸船「レジリエンス」、生配信中に通信確立できず　深夜に1万7000人以上が見守る,2,https://news.yahoo.co.jp/articles/358d77b56c15c1c5adb61d62665c60ed72938414,6/6(金) 5:16
2025-06-06,07:07,it-science,IT・科学,35,sorae 宇宙へのポータルサイト,ispaceの月着陸機「レジリエンス」着陸を試みるも通信確立できない状態に,2,https://news.yahoo.co.jp/articles/20fc8326faa4316e5f9d70ab81be7f76c18fda9c,6/6(金) 4:57
2025-06-06,07:07,it-science,IT・科学,36,ITmedia NEWS,任天堂、「Switch 2」へのデータ移行機能「まるごと転送」で一部情報が正常に転送されないケースを報告,2,https://news.yahoo.co.jp/articles/f1aac56e943abe156668c0b4c84bf4c7be0de2af,6/5(木) 19:04
2025-06-06,07:07,it-science,IT・科学,37,CoinDesk JAPAN,暗号資産市場は利益確定の動きが続く──DOGEとADAが下落をリード,2,https://news.yahoo.co.jp/articles/846ef42f1fa2398ec117c48d0ffdae9b83ef37a9,6/5(木) 17:00
2025-06-06,07:07,it-science,IT・科学,38,CNET Japan,アップル・サムスン製スマホ出荷の伸びが鈍化へ、関税で暗雲--Counterpoint予測,2,https://news.yahoo.co.jp/articles/9a6659f6066ef22aed70970aaea99e8928ad63bb,6/5(木) 13:34
2025-06-06,07:07,it-science,IT・科学,39,PC Watch,Switch 2動作検証済みmicroSD Expressカード。最大512GB版をSUNEASTが6月下旬に発売,2,https://news.yahoo.co.jp/articles/e39655c588d506696b5c03c4717d881733137b8d,6/5(木) 13:51
2025-06-06,07:07,it-science,IT・科学,40,ネットショップ担当者フォーラム,【コメ購入の消費者調査】選び方は「価格」が最多、購入場所は7.8％が「ネット通販」,2,https://news.yahoo.co.jp/articles/daee5bfdb7c98bfa86c660c92134833e8bdfd169,6/5(木) 7:31
