scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-06,11:38,sports,スポーツ,1,スポニチアネックス,森保ジャパン　16年ぶりに豪州に敗れる…W杯予選初黒星、敵地で0－1　新戦力起用もゴール遠く,135,https://news.yahoo.co.jp/articles/b3faf6837b6691d532880e954d550b3cf3fc46a3,6/5(木) 22:06
2025-06-06,11:38,sports,スポーツ,2,日刊スポーツ,柴田勲氏、３日連続で長嶋茂雄さんを弔問　山本浩二氏、栗山英樹氏も訪れ、次女三奈さんとも挨拶,119,https://news.yahoo.co.jp/articles/2dcef69461387f190d633eec66eed01cf61a7503,6/6(金) 10:46
2025-06-06,11:38,sports,スポーツ,3,文春オンライン,若手投手が「こっちに来るなよ！」と吐き捨て…孤立を深めるロッテ吉井理人監督（60）が漏らした「辞めたい」の深刻さ,98,https://news.yahoo.co.jp/articles/12ba0da3b2fdf47104b477a5f8d87cb85e4d6c23,6/6(金) 6:12
2025-06-06,11:38,sports,スポーツ,4,RONSPO,「日本よ。恥を知れ」SNSで海外ファンが批判！森保ジャパンが若手主体の“Bチーム”で豪州に敗れたためインドネシアやサウジアラビアのW杯予選突破に影響を与える,98,https://news.yahoo.co.jp/articles/d3bf0003aa361e2fd572afa4dc6993eeb56fe3eb,6/6(金) 6:00
2025-06-06,11:38,sports,スポーツ,5,週刊女性PRIME,「白鵬の退職を喜ぶ人は地獄を見る」元大関が相撲協会に苦言、“冷遇と差別”に物言い,72,https://news.yahoo.co.jp/articles/930a43141a9e9f6f06e5aa7a1757d3c076edd566,6/5(木) 18:02
2025-06-06,11:38,sports,スポーツ,6,フットボールチャンネル,「時代は変わった」サッカー中国代表、68年ぶりの歴史的な敗北でW杯出場権を逃す。中国メディアは嘆き「監督解任は不可避」,60,https://news.yahoo.co.jp/articles/1ca689baafacf4cc2ec15b1a6c9724820e95cdf1,6/6(金) 10:19
2025-06-06,11:38,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅の去就に新展開！ ボッタスが後任に名乗り「経験豊富なドライバーが必要」,54,https://news.yahoo.co.jp/articles/624bda347ac953a2f15a8af790ae161683d47865,6/6(金) 5:16
2025-06-06,11:38,sports,スポーツ,8,AERA DIGITAL,巨人・リチャードはなぜ覚醒しないのか　緊急補強した「未完の長距離砲」は打率0割台危機に…,53,https://news.yahoo.co.jp/articles/6648d202f799eefd7080c4e2ebd6d30502b721a1,6/5(木) 16:32
2025-06-06,11:38,sports,スポーツ,9,Full-Count,驚異の“11.96”…阪神助っ人は「NPBにいるのが間違ってる」　刻む衝撃の「KKKKKKKKKKKK」,53,https://news.yahoo.co.jp/articles/0b9a00749154b42fdc5db6471850c81fb924ec80,6/6(金) 7:15
2025-06-06,11:38,sports,スポーツ,10,RONSPO,「新庄は頭にきて忘れているのかもしれない」TV解説した阪神の岡田彰布顧問が指摘した新庄日ハムの死角とは？,51,https://news.yahoo.co.jp/articles/4f2e04a6937cc7cbe803cc344afbbe63ab265f61,6/6(金) 9:21
