scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-06,11:38,TTL,総合,1,産経新聞,＜独自＞クルド人ら川口の警察署内で騒ぎ　県議らの車を追いかけ怒声、市庁舎にも警官出動　「移民」と日本人,628,https://news.yahoo.co.jp/articles/4cdce725221bb79db24b4a8a6d1d7d440fc29bdb,6/6(金) 7:00
2025-06-06,11:38,TTL,総合,2,デイリースポーツ,小泉進次郎大臣「社名言いませんけど米の大手卸売業者の営業利益５００％ですよ」国会で公表→この高騰は異常、ブラックボックス指摘ある「よく！お考え頂きたい」,390,https://news.yahoo.co.jp/articles/19d3a5df3918e6bf8baea3872b8db4cdf6c69cac,6/5(木) 17:37
2025-06-06,11:38,TTL,総合,3,共同通信,ispace、月着陸失敗との見解表明,327,https://news.yahoo.co.jp/articles/ce928ee49b3c325a00d7d7a9099ff128529b123b,6/6(金) 9:21
2025-06-06,11:38,TTL,総合,4,ENCOUNT,「これはすごい悪質」…Nintendo Switch 2転売ヤーにX怒り　6.5万円で出品…よく読むと「恐ろしい罠やん」,268,https://news.yahoo.co.jp/articles/de73f02ab7c3525211f359ca6386bfcf45933abe,6/6(金) 9:30
2025-06-06,11:38,TTL,総合,5,スポニチアネックス,「社名は言いませんけど」「前年比500％」トレンド入り、小泉進次郎農相の発言にネット「ぜひ社名を」,256,https://news.yahoo.co.jp/articles/54eb8b2acbd27a7c067153ce729ad13e02327cf4,6/6(金) 8:53
2025-06-06,11:38,TTL,総合,6,FBS福岡放送,92歳の男を逮捕「車のスピードが出て事故を起こした」歩行者をはねたあとフェンスを突き破り西鉄貝塚線の線路に突っ込む　はねられた女性は死亡,248,https://news.yahoo.co.jp/articles/f661fda52d9a1040d84ccb7a540a971683bb3248,6/5(木) 17:02
2025-06-06,11:38,TTL,総合,7,朝日新聞,東電旧経営陣の責任、高裁は認めず　原発事故「13兆円賠償」ゼロに,213,https://news.yahoo.co.jp/articles/7e85f7e795a3f7d253b3295568dda9cbefcbf38d,6/6(金) 11:04
2025-06-06,11:38,TTL,総合,8,読売新聞オンライン,テレビ局アナによる「4000万円」横領の内幕…本人が告白、「地獄だった」投資の沼に落ちるまで,196,https://news.yahoo.co.jp/articles/b8592bc5a14ab9b4b678ec71aa313c1cc1d3adbb,6/6(金) 10:00
2025-06-06,11:38,TTL,総合,9,スポニチアネックス,長嶋一茂、父・茂雄さんは「幸せだったと思う」きょうだいと最期の病室で「笑いも」　生放送で15分間語る,195,https://news.yahoo.co.jp/articles/70fa0ff16cb0149e3dcc67651e1ed8114a362b36,6/6(金) 8:14
2025-06-06,11:38,TTL,総合,10,デイリー新潮,「JAは供給量を絞る可能性が高い」　備蓄米放出でもコメ全体の値段が下がらない理由　小泉進次郎氏の農水相就任に叔父は「予感が当たっちゃった」と歓喜,192,https://news.yahoo.co.jp/articles/d702130761559f973330bd7bec5eb84e0329f206,6/6(金) 6:07
2025-06-06,11:38,TTL,総合,11,読売テレビ,【速報】「責任を自らとりたい」斎藤知事『給与カット条例案』きょう議会提出　現行3割→5割カットに　議会から異論も,187,https://news.yahoo.co.jp/articles/8b18bd38896080960b5a52cedaea2a6a57370990,6/6(金) 9:05
2025-06-06,11:38,TTL,総合,12,朝日新聞,日本郵便の違反点数、許可取り消し基準の2.5倍　国交省が処分方針,185,https://news.yahoo.co.jp/articles/428c7fc67d05adf4d3760f86c92d3d035d6845d5,6/6(金) 5:00
2025-06-06,11:38,TTL,総合,13,毎日新聞,備蓄米が尽きた場合、外国産米の緊急輸入を検討　小泉農相が明かす,182,https://news.yahoo.co.jp/articles/aa11a0bd89a7f2752d0ef4d29ee7c4312d16b490,6/6(金) 10:31
