scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-06,18:08,TTL,総合,1,RKB毎日放送,最後の会話は「学校に行ってきます！」給食のウズラの卵をのどに詰まらせ小1男児が死亡した事故　遺族が慰謝料など6000万円の支払いを求めて福岡県みやま市を提訴,1638,https://news.yahoo.co.jp/articles/055cc608677b8c64707979dd2d6e97b962c7f25d,6/6(金) 14:00
2025-06-06,18:08,TTL,総合,2,テレビ朝日系（ANN）,品薄のはずのコメが突然店頭に　銘柄米が並びだした理由とは？　価格下落の兆しも,965,https://news.yahoo.co.jp/articles/8d019fd8c2b7785d6803377a5fbb826db2b92752,6/6(金) 14:46
2025-06-06,18:08,TTL,総合,3,毎日新聞,備蓄米が尽きた場合、外国産米の緊急輸入を検討　小泉農相が明かす,570,https://news.yahoo.co.jp/articles/aa11a0bd89a7f2752d0ef4d29ee7c4312d16b490,6/6(金) 10:31
2025-06-06,18:08,TTL,総合,4,デイリースポーツ,有名スーパー社長、小泉進次郎大臣の米輸入発言に「輸入すれば…の感覚は一切持たないで頂きたい」,490,https://news.yahoo.co.jp/articles/fba3a139eef09282c7b4ffda25426f74e2bc9472,6/6(金) 14:58
2025-06-06,18:08,TTL,総合,5,共同通信,パークチケット価格「見直しも」　東京ディズニー運営会社社長,395,https://news.yahoo.co.jp/articles/dd584804c2ed6c0b02bb8d0d8972e586a6224383,6/6(金) 11:45
2025-06-06,18:08,TTL,総合,6,テレビ朝日系（ANN）,内閣不信任案「共同提案するつもりあるのか」立憲・野田代表が他の野党をけん制,375,https://news.yahoo.co.jp/articles/fdb0796de214de06edd98e99adef5c91a6b045c7,6/6(金) 14:07
2025-06-06,18:08,TTL,総合,7,産経新聞,＜独自＞クルド人ら川口の警察署内で騒ぎ　県議らの車を追いかけ怒声、市庁舎にも警官出動　「移民」と日本人,362,https://news.yahoo.co.jp/articles/4cdce725221bb79db24b4a8a6d1d7d440fc29bdb,6/6(金) 7:00
2025-06-06,18:08,TTL,総合,8,女性自身,「出てこい」「もっかい家行ったる」N党・立花党首が脅迫の疑いで書類送検、被害県議が本誌に打ち明けていた「恐怖」,271,https://news.yahoo.co.jp/articles/25980b414406dda3fc222481774ea9e529044f32,6/6(金) 15:53
2025-06-06,18:08,TTL,総合,9,毎日新聞,東電旧経営陣の13兆円賠償取り消し、法廷に怒号　株主側は上告へ,253,https://news.yahoo.co.jp/articles/1b5f485a05004991757a1ee20efd6b207ad29ec2,6/6(金) 12:39
2025-06-06,18:08,TTL,総合,10,読売新聞オンライン,テレビ局アナによる「4000万円」横領の内幕…本人が告白、「地獄だった」投資の沼に落ちるまで,237,https://news.yahoo.co.jp/articles/b8592bc5a14ab9b4b678ec71aa313c1cc1d3adbb,6/6(金) 10:00
2025-06-06,18:08,TTL,総合,11,日テレNEWS NNN,山手線運転見合わせの原因は「工具の選択ミス」による施工不良　JR東日本,200,https://news.yahoo.co.jp/articles/60e44797b4f3dd304b12deebfe35104977a9af40,6/6(金) 15:54
2025-06-06,18:08,TTL,総合,12,ENCOUNT,「これはすごい悪質」…Nintendo Switch 2転売ヤーにX怒り　6.5万円で出品…よく読むと「恐ろしい罠やん」,187,https://news.yahoo.co.jp/articles/de73f02ab7c3525211f359ca6386bfcf45933abe,6/6(金) 9:30
2025-06-06,18:08,TTL,総合,13,くるまのニュース,どうして「トナラー」現れる？ 「隣に駐車」は故意or偶然？ 対策方法はある？ ガラガラでも「トナラーする謎」 元警察官が解説,186,https://news.yahoo.co.jp/articles/231ac1601a3c0e53e4c5d89f990cbbce5ab23530,6/6(金) 12:40
2025-06-06,18:08,TTL,総合,14,時事通信,テスラ、時価総額22兆円吹き飛ぶ　マスク、トランプ両氏決裂で,158,https://news.yahoo.co.jp/articles/bba90efa0bc017e6446a2f4b2f9a294952132270,6/6(金) 9:06
2025-06-06,18:08,TTL,総合,15,TBS NEWS DIG Powered by JNN,【速報】「出血し倒れている」と通報　5歳男の子がマンションから転落か　搬送されるも意識不明の重体　北区滝野川　警視庁,154,https://news.yahoo.co.jp/articles/1da15a6d6d237e1393bdb375a3c085d1101be135,6/6(金) 16:20
2025-06-06,18:08,TTL,総合,16,FNNプライムオンライン,「やらないのが当たり前に…」元配達員語る“点呼の実態”　日本郵便トラックなど2500台の許可取り消しへ  流通の今後どうなる?,151,https://news.yahoo.co.jp/articles/6fd86d9de88f1247a5e4bfb0e048489f6f684a79,6/6(金) 12:37
2025-06-06,18:08,TTL,総合,17,女性自身,「鎖骨付近に手を触れ、顔を近づけ」中居正広氏　第三者委員会に反論できてない女性アナへの「もう一つの重大なハラスメント」,147,https://news.yahoo.co.jp/articles/2c89502b5b4944678fe326a291a2905bdd8392a5,6/6(金) 14:40
2025-06-06,18:08,TTL,総合,18,朝日新聞,東電旧経営陣の責任、高裁は認めず　原発事故「13兆円賠償」ゼロに,143,https://news.yahoo.co.jp/articles/7e85f7e795a3f7d253b3295568dda9cbefcbf38d,6/6(金) 11:04
2025-06-06,18:08,TTL,総合,19,ABCニュース,【ABC特集】「卑怯」「嘘つき」「地獄に行くべき」　亡くなった元兵庫県議に向けられた誹謗中傷　果たしてそこに「事実」はあったのか　混乱する兵庫県政のファクトチェック,138,https://news.yahoo.co.jp/articles/5ccdf9ccec7ae4fefe6c28ee97cd54d3f081ff01,6/6(金) 11:30
2025-06-06,18:08,TTL,総合,20,日刊スポーツ,小木博明「政府が税金で買った米をまた僕らが買う。すごい違和感」　元農水省の識者も「同意見」,134,https://news.yahoo.co.jp/articles/239ed70fa1a3e75f8603ad2f6104068142d82ee0,6/6(金) 13:41
2025-06-06,18:08,TTL,総合,21,日刊スポーツ,小泉進次郎農相「500%の利益ってどういうこと？」コメ流通めぐるブラックボックス解明に言及,133,https://news.yahoo.co.jp/articles/62c047d5edbde9b166c1f5f2f37f416cff7eff45,6/6(金) 12:12
2025-06-06,18:08,TTL,総合,22,共同通信,斎藤知事減給、採決見送り浮上　兵庫議会複数会派が調整,131,https://news.yahoo.co.jp/articles/40b1789e6cde34f560abad34f3fc5ef502be1d8f,6/6(金) 15:48
2025-06-06,18:08,TTL,総合,23,産経新聞,国民民主・玉木代表、悠仁さままで皇位の男系継承が「わが党の考え」　山尾氏への批判受け,129,https://news.yahoo.co.jp/articles/2836054c6a04bdee19144fa539fccc31723caf7f,6/6(金) 15:19
2025-06-06,18:08,TTL,総合,24,スポニチアネックス,「社名は言いませんけど」「前年比500％」トレンド入り、小泉進次郎農相の発言にネット「ぜひ社名を」,120,https://news.yahoo.co.jp/articles/54eb8b2acbd27a7c067153ce729ad13e02327cf4,6/6(金) 8:53
2025-06-06,18:08,TTL,総合,25,東スポWEB,米球界大物が水原一平被告騒動を蒸し返す「大谷翔平はＭＬＢに保護された」,118,https://news.yahoo.co.jp/articles/4aff4271006d13ff21d09237021301aa540c7a56,6/6(金) 16:51
2025-06-06,18:08,TTL,総合,26,AERA DIGITAL,「山尾ショック」で国民民主の凋落が止まらない　「この党あかん」と候補も辞退　玉木代表が「内閣不信任案」提出をせかす理由,115,https://news.yahoo.co.jp/articles/7c18582331a4fc898cb6651ba4670ab622846b25,6/6(金) 17:32
2025-06-06,18:08,TTL,総合,27,東洋経済オンライン,「中居正広は往生際が悪い」「被害女性の“友人”はなぜ週刊誌に喋る？」と批判が再燃…《中居氏の騒動》幕引き後も泥沼化させている“真犯人”,113,https://news.yahoo.co.jp/articles/2cde835a2605e85aa58536dd9f3a7221dd255de2,6/6(金) 12:56
2025-06-06,18:08,TTL,総合,28,SmartFLASH,“1億円いただき男子”三山凌輝に新たな女性トラブル報道“浮気バレ”の理由も発覚で芸能活動は“茨の道”,111,https://news.yahoo.co.jp/articles/40f01fc6766fd36ee9dfcb79b61fc2f488d3ba63,6/6(金) 16:40
2025-06-06,18:08,TTL,総合,29,スポーツ報知,【阪神】渡辺諒が出場選手登録抹消　今季２１試合で打率１割６分７厘　小幡竜平が昇格,109,https://news.yahoo.co.jp/articles/0360b80633b5831ccac6f06ee07ed278e3532daf,6/6(金) 16:12
2025-06-06,18:08,TTL,総合,30,女性自身,「破壊力すごいな」とネットの声…小泉進次郎「ビンテージ米」報道に“たった6文字”でツッコミ,105,https://news.yahoo.co.jp/articles/a47a775d62438adbb1ed0c3569e39d0373c4cbf4,6/6(金) 16:18
2025-06-06,18:08,TTL,総合,31,朝日新聞,卸売業者間でコメ価格下落、随意契約の影響か　小売に波及する可能性,105,https://news.yahoo.co.jp/articles/759b15914488166c57579ce526d252fbb34db124,6/5(木) 20:14
2025-06-06,18:08,TTL,総合,32,FRIDAY,内部告発問題で斎藤元彦知事は「指示していない」一点張り…告発状を受理した兵庫県警の「本気度」,103,https://news.yahoo.co.jp/articles/f79feba376e91d7c9dcde796ef1a509c1f82e6c4,6/6(金) 11:00
2025-06-06,18:08,TTL,総合,33,テレビ朝日系（ANN）,キハダマグロ水揚げが10倍　漁師歓喜…黒潮大蛇行解消？ スーパーの目玉商品100g398円,101,https://news.yahoo.co.jp/articles/adbb535a1a50d938c500c5863e63c22e2ac24243,6/6(金) 13:09
2025-06-06,18:08,TTL,総合,34,共同通信,ispace、月着陸失敗との見解表明,101,https://news.yahoo.co.jp/articles/ce928ee49b3c325a00d7d7a9099ff128529b123b,6/6(金) 9:21
2025-06-06,18:08,TTL,総合,35,時事通信,石破首相、価格高騰の検証求める　コメ閣僚会議を初開催　流通、農政改革も焦点,100,https://news.yahoo.co.jp/articles/5c586f3070c3d3110670f200f01ddbc79afc217f,6/5(木) 19:04
2025-06-06,18:08,TTL,総合,36,FBS福岡放送,【速報】「大事な息子を返して」給食のウズラの卵で小1男児が窒息死　遺族がみやま市を提訴　6000万円の慰謝料を求める　福岡,98,https://news.yahoo.co.jp/articles/7a0de80964cb4e4be44a2df2241c6fb07df448fb,6/6(金) 14:18
2025-06-06,18:08,TTL,総合,37,デイリー新潮,「JAは供給量を絞る可能性が高い」　備蓄米放出でもコメ全体の値段が下がらない理由　小泉進次郎氏の農水相就任に叔父は「予感が当たっちゃった」と歓喜,97,https://news.yahoo.co.jp/articles/d702130761559f973330bd7bec5eb84e0329f206,6/6(金) 6:07
2025-06-06,18:08,TTL,総合,38,朝日新聞,日本郵便の違反点数、許可取り消し基準の2.5倍　国交省が処分方針,93,https://news.yahoo.co.jp/articles/428c7fc67d05adf4d3760f86c92d3d035d6845d5,6/6(金) 5:00
2025-06-06,18:08,TTL,総合,39,女性自身,「ズブズブな関係」野村元農相のJA“7000万円”献金報道に呆れる国民…逆風の農水族は戦々恐々か,93,https://news.yahoo.co.jp/articles/b05fe550ae2b3a113e4dc4e2ea6b5c64d171c801,6/5(木) 18:40
2025-06-06,18:08,TTL,総合,40,スポニチアネックス,森保ジャパン　16年ぶりに豪州に敗れる…W杯予選初黒星、敵地で0－1　新戦力起用もゴール遠く,93,https://news.yahoo.co.jp/articles/b3faf6837b6691d532880e954d550b3cf3fc46a3,6/5(木) 22:06
