scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-06,21:13,sports,スポーツ,1,デイリースポーツ,阪神・石井大智にアクシデント　オリックス・広岡のライナーが頭部に直撃　担架が運び込まれて緊急降板,355,https://news.yahoo.co.jp/articles/3248c261ae225600cc770f28a4d740c3ab59995f,6/6(金) 20:31
2025-06-06,21:13,sports,スポーツ,2,デイリースポーツ,阪神・藤川監督がオリックス・広岡の併殺崩しのスライディングに猛抗議,316,https://news.yahoo.co.jp/articles/9f4a9518034a4e5673d41241129f56aefde9a076,6/6(金) 20:45
2025-06-06,21:13,sports,スポーツ,3,日テレNEWS NNN,【巨人】1死2塁で無得点　上位打線がチャンス活かせず　楽天・ハワードに大苦戦,188,https://news.yahoo.co.jp/articles/598a04630645a5848d3717a16b02268988a65ce6,6/6(金) 20:07
2025-06-06,21:13,sports,スポーツ,4,日刊スポーツ,【阪神】石井大智、打球が頭部直撃　頭と首を固定されベンチ裏から担架で救急車に乗せられる,172,https://news.yahoo.co.jp/articles/20e2d85f130e3a9a267d005fa5dc558eb1de6328,6/6(金) 20:41
2025-06-06,21:13,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【日本ハム】DeNAに競り負け連敗...伊藤が113球完投負け3敗目 度会&石上適時打の2失点 バウアーに完投許す 清宮幸適時打の1点のみ,150,https://news.yahoo.co.jp/articles/92b0c74355c69261b175fcdef1c23799d9ad5056,6/6(金) 20:41
2025-06-06,21:13,sports,スポーツ,6,日刊スポーツ,【阪神】藤川球児監督の猛抗議実る　広岡大志のスライディングは守備妨害「警告」も発する,111,https://news.yahoo.co.jp/articles/967860ce9c79af03cce759d47e3cb7aa1734ca5c,6/6(金) 20:53
2025-06-06,21:13,sports,スポーツ,7,日テレNEWS NNN,【巨人】浅野翔吾は不全骨折と診断　5日の試合で右手首にデッドボール,109,https://news.yahoo.co.jp/articles/18f55cfb813ac3a08008158ef80efc04d3c6ac9a,6/6(金) 16:53
2025-06-06,21:13,sports,スポーツ,8,日テレNEWS NNN,【巨人】浅村栄斗に2点目奪われる苦しい展開　3番手・バルドナードが1死しか奪えず降板,108,https://news.yahoo.co.jp/articles/8ab0ee4d646083aa9b54faac0b4bd8dcd73402aa,6/6(金) 20:40
2025-06-06,21:13,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【巨人】楽天に完封負けで今季ワースト5連敗＆4位転落 交流戦開幕3連敗は17年の13連敗以来2度目 赤星7回途中1失点も4敗目,104,https://news.yahoo.co.jp/articles/6009d87e524b3220a063e04b9eba37ce9d1757ce,6/6(金) 21:01
2025-06-06,21:13,sports,スポーツ,10,スポニチアネックス,甲子園が静まり返る…阪神・石井にアクシデント、頭部に打球を受ける,103,https://news.yahoo.co.jp/articles/298e7ed5de0edf170d8704c0665a992c13da6fa9,6/6(金) 20:34
2025-06-06,21:13,sports,スポーツ,11,Full-Count,阪神・石井が頭部直撃交代→打ったオリ廣岡が危険スライディングで警告…甲子園騒然,98,https://news.yahoo.co.jp/articles/45ec6a491c64a73f5ec6f1ff26e2e9c4c27527a8,6/6(金) 20:47
2025-06-06,21:13,sports,スポーツ,12,スポーツ報知,【巨人】８回に楽天に痛い追加点　今季初登板のバルドナードがピンチ作り、田中瑛斗が浅村栄斗に適時二塁打許す,97,https://news.yahoo.co.jp/articles/b4c2b8c9735ce7b7186ef4b0bc081052ce79209b,6/6(金) 20:45
2025-06-06,21:13,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【西武】広島に逆転負けで2位浮上ならず 髙橋光成7回2失点の粘投も実らず ウィンゲンターが炭谷の捕逸で勝ち越し許す 滝澤適時打,97,https://news.yahoo.co.jp/articles/145e61ce442ff3443a86d89524e28a3bc84f5534,6/6(金) 20:53
2025-06-06,21:13,sports,スポーツ,14,東スポWEB,米球界大物が水原一平被告騒動を蒸し返す「大谷翔平はＭＬＢに保護された」,91,https://news.yahoo.co.jp/articles/4aff4271006d13ff21d09237021301aa540c7a56,6/6(金) 16:51
2025-06-06,21:13,sports,スポーツ,15,週刊女性PRIME,白鵬は相撲協会から“締め出され”ても安泰か、協会も羨む桁違いな支援者と作る「世界のSUMO」,88,https://news.yahoo.co.jp/articles/10043e03792f79d40b979fb38aca6d7e355dc6db,6/6(金) 19:32
2025-06-06,21:13,sports,スポーツ,16,スポーツ報知,【阪神】石井大智の頭部に打球直撃　担架で運ばれ救急車で緊急搬送　ファンからは悲鳴,84,https://news.yahoo.co.jp/articles/0604c418733a9527f94bf21fcb745b4fd4508717,6/6(金) 20:34
2025-06-06,21:13,sports,スポーツ,17,スポニチアネックス,森保ジャパン　16年ぶりに豪州に敗れる…W杯予選初黒星、敵地で0－1　新戦力起用もゴール遠く,81,https://news.yahoo.co.jp/articles/b3faf6837b6691d532880e954d550b3cf3fc46a3,6/5(木) 22:06
2025-06-06,21:13,sports,スポーツ,18,デイリースポーツ,中日　トリックプレー失敗　一塁走者がわざと転ぶ間に三塁走者が本塁突くも憤死,78,https://news.yahoo.co.jp/articles/eda028e892f98ba028a391d90a8fbaab92499389,6/6(金) 20:21
2025-06-06,21:13,sports,スポーツ,19,TBS NEWS DIG Powered by JNN,【広島】逆転勝ち 2連敗で止め借金生活を回避！代走・羽月が8回 二盗＆三盗を決めて捕逸を誘い決勝点 森下8回125球の熱投4勝目,78,https://news.yahoo.co.jp/articles/f48dbd0ffbd81cd519baf9c211da1e779b534b0e,6/6(金) 20:53
2025-06-06,21:13,sports,スポーツ,20,THE ANSWER,モイネロ衝撃18Kの裏で明るみになった事実　「珍しい」「エグいw」野球ファン仰天,76,https://news.yahoo.co.jp/articles/2431a4f36d080520d159edb25245817fcd9e11ad,6/6(金) 20:26
2025-06-06,21:13,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,【DeNA】日本ハムに競り勝ち今季最多貯金7！ バウアーは今季2度目完投で自身4連勝 初回にわずか6球で先制 石上は適時打＆好守備,72,https://news.yahoo.co.jp/articles/fd4153fd672c59f28d0c3771f27b36bc52f2f475,6/6(金) 20:41
2025-06-06,21:13,sports,スポーツ,22,東スポWEB,打率４割もキム・ヘソン無情の降格か　ドジャース左打者獲りで専門サイトがマイナー危機報じる,72,https://news.yahoo.co.jp/articles/3952e58fcca800774db0c6d0b4db4c77b89bebbe,6/6(金) 18:16
2025-06-06,21:13,sports,スポーツ,23,theWORLD（ザ・ワールドWeb）,佐野海舟のスタメン起用に賛否　森保監督の「ミス」発言がさらなる波紋を呼ぶ,70,https://news.yahoo.co.jp/articles/b559ae379a3b9778cbbb2b95cff225e05d3245be,6/6(金) 20:26
