scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-04,23:15,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,安倍元総理の母、安倍洋子さんが死去,359,https://news.yahoo.co.jp/articles/c2b3d391afcc951c86d8e7e6d3ae792c1df82b04,2/4(日) 21:39
2024-02-04,23:15,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,立憲党大会で泉代表「次の選挙で政権交代目指す」　他党との「ミッション型内閣」訴え　「塩むすび」との評価も,344,https://news.yahoo.co.jp/articles/f7ddb321a8bc4bf0deb2c573b785f2f8ed8c086b,2/4(日) 16:22
2024-02-04,23:15,TTL,総合,3,読売テレビ,【速報】節分の恵方巻で食中毒か　2歳～81歳の34人が嘔吐や下痢など体調不良　店は営業禁止処分,332,https://news.yahoo.co.jp/articles/cedf0a40780f28eace877d64d1643312342b3f5f,2/4(日) 18:50
2024-02-04,23:15,TTL,総合,4,東スポWEB,イラン戦でＰＫ献上の板倉滉に誹謗中傷　公式ＳＮＳに罵詈雑言など深刻化,287,https://news.yahoo.co.jp/articles/d6f246e395ee61eeb83d6f5d9069d9a9b9081b7c,2/4(日) 14:56
2024-02-04,23:15,TTL,総合,5,SmartFLASH,「人生棒に振るとはこのこと」ラーメン山岡家で「ふたペロペロ男」逮捕…スシロー “ペロペロ高校生” は6700万円損害賠償請求,231,https://news.yahoo.co.jp/articles/cb977fbe4c2e41c7d3ee4fcc1afa75a09ca10200,2/4(日) 17:52
2024-02-04,23:15,TTL,総合,6,SmartFLASH,「まじで吐き気する」長嶋一茂、医療脱毛の担当女性を「俺のすべてを見たんだから」と食事に誘ったエピソードにSNSドン引き,216,https://news.yahoo.co.jp/articles/73b118d77e8ed454d4d42039629fa66be41062f0,2/4(日) 17:55
2024-02-04,23:15,TTL,総合,7,日刊スポーツ,長渕剛「暴力よりも強烈…悔しいけど涙出た」週刊誌などマスコミ報道に言及「死のうと思った」,182,https://news.yahoo.co.jp/articles/0991daa06444a4dfef22d9a414a18a2f77507379,2/4(日) 12:44
2024-02-04,23:15,TTL,総合,8,SOCCER DIGEST Web,イラン戦の明暗を分けたのはベンチの戦略。指揮官は板倉に救いの手を差し伸べず、ただ見守ってプレーを続けさせるだけ...【アジア杯】,175,https://news.yahoo.co.jp/articles/2ad72a3301059611b876e881f404972c6087e326,2/4(日) 14:02
2024-02-04,23:15,TTL,総合,9,ゲキサカ,苦悩を吐露した守田英正の悲痛な叫び「考えすぎてパンク」「もっといろいろ提示してほしい」,171,https://news.yahoo.co.jp/articles/8cc67348402183124428437f9020e7c0582bd2ce,2/4(日) 2:22
2024-02-04,23:15,TTL,総合,10,SmartFLASH,【独占入手】伊東純也の “潔白” 証明する「LINE」と「動画」の中身…弁護士が性加害報道に徹底反論,167,https://news.yahoo.co.jp/articles/a5be6c79e7acb80293c9156cf5bf9619d3da382c,2/4(日) 6:01
2024-02-04,23:15,TTL,総合,11,FRIDAY,松本人志「健全マッサージ」わいせつ報道の衝撃…『ダウンタウン』コンビ名も消滅危機へ,148,https://news.yahoo.co.jp/articles/234cea522397790d313e007d448aa2832b918aa8,2/4(日) 12:00
2024-02-04,23:15,TTL,総合,12,スポニチアネックス,ミュージカル「ジョジョの奇妙な冒険」2・6初日など一部公演中止　直前に開幕延期…準備に想定以上の時間,147,https://news.yahoo.co.jp/articles/f94c4d8303ed7ca4d370c35edb27d9c29293448b,2/4(日) 16:15
2024-02-04,23:15,TTL,総合,13,オリコン,関ジャニ∞、新グループ名は「SUPER EIGHT」,144,https://news.yahoo.co.jp/articles/da733840c5db25a6277b9afb15ce4e0df37b3f43,2/4(日) 12:01
2024-02-04,23:15,TTL,総合,14,SmartFLASH,「いつまで屁理屈こねる」岸田首相「能登地震でトリガー条項発動できず」に怒り噴出…大阪万博は地震があっても続行なのに,137,https://news.yahoo.co.jp/articles/9d1550d72966a89a9e87a2179922a7ca04348f35,2/4(日) 20:30
2024-02-04,23:15,TTL,総合,15,TBS NEWS DIG Powered by JNN,【速報】岸田内閣の支持率23.7% 過去最低更新　JNN世論調査,132,https://news.yahoo.co.jp/articles/5e0f213d351b6e1d4eafc23b83f23826c4a44918,2/4(日) 22:18
2024-02-04,23:15,TTL,総合,16,ABEMA TIMES,「1時間弱って何分？」「鉛筆なめなめは気持ち悪い」日本語はムズかし過ぎ？ 誤用も多い“曖昧な表現”,129,https://news.yahoo.co.jp/articles/09025755841b0e0697986dba2f3d74cbca055495,2/4(日) 10:57
2024-02-04,23:15,TTL,総合,17,デイリースポーツ,劇作家・鴻上尚史氏「セクシー田中さん」作者・芦原さん死去めぐる問題で持論展開　問題は「原作者と脚本家ではなく、出版社とテレビ局」,125,https://news.yahoo.co.jp/articles/deec3e1d342c5e53025f43ef0d1e99470da4508a,2/4(日) 16:51
2024-02-04,23:15,TTL,総合,18,デイリースポーツ,サッカー・伊東純也選手報道でＴＢＳ・井上貴博アナが持論「書く側と書かれる側のリスクが釣り合ってない」視聴者から賛同意見殺到,118,https://news.yahoo.co.jp/articles/b527107aa9a85e80bca533bc6c1afce6989ef44e,2/4(日) 17:59
2024-02-04,23:15,TTL,総合,19,日刊ゲンダイDIGITAL,《クソ映画でした》…「海猿」原作者が苦悩を告白 主演の伊藤英明が放った失礼すぎる一言,118,https://news.yahoo.co.jp/articles/e1b69f3a2411f63c6e87660d844e4f8bfc820445,2/4(日) 9:06
2024-02-04,23:15,TTL,総合,20,tenki.jp,明日5日午後～6日午前　東京23区も警報級の大雪の恐れ　通勤通学に影響大　備えを,112,https://news.yahoo.co.jp/articles/ce426e911e28e5b05296b10f17e1e199423d2cb7,2/4(日) 17:52
2024-02-04,23:15,TTL,総合,21,マネーポストWEB,「バリカタ」注文はなぜNG？　博多のとんこつラーメン「魁龍」名物店主が熱弁する“麺の茹で方へのこだわり”,106,https://news.yahoo.co.jp/articles/767274c6bf685146c08caf687cc5fb5286eb174c,2/4(日) 15:15
2024-02-04,23:15,TTL,総合,22,共同通信,電動キックボードでひき逃げか　名古屋、40代男性が重傷,105,https://news.yahoo.co.jp/articles/ac7db10fb4f623d367958fde5102ed0f27aac20a,2/3(土) 23:51
2024-02-04,23:15,TTL,総合,23,朝日新聞デジタル,マイナ保険証、国家公務員も利用低迷　昨年11月は4.36%,102,https://news.yahoo.co.jp/articles/1558a263c693c44e4d5f96258f5a01daad2a68f0,2/4(日) 6:00
