scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,17:09,world,国際,1,時事通信,「日本は米国守らない」　トランプ氏、同盟に不満表明,776,https://news.yahoo.co.jp/articles/14a25f2ee0ccde0150dd4c01214859ee11efb8fa,3/7(金) 6:09
2025-03-07,17:09,world,国際,2,日テレNEWS NNN,尹錫悦大統領の釈放決定　ソウル中央地方裁判所,191,https://news.yahoo.co.jp/articles/06e1ba989c8add0a5b75be737d8b2d5de02afb36,3/7(金) 14:12
2025-03-07,17:09,world,国際,3,読売新聞オンライン,ゼレンスキー氏、停戦条件を提示…ロシア外務省「何らかの猶予を与えることは受け入れられない」,149,https://news.yahoo.co.jp/articles/545242562d0b2ecf02912e687e7a8500c2bb150a,3/7(金) 11:39
2025-03-07,17:09,world,国際,4,中央日報日本語版,日本にまた「請求書」？　トランプ氏「われわれは日本を守っているのに日本はわれわれを守らない」,79,https://news.yahoo.co.jp/articles/e28e3b8fd480a698f752bf88b864204188a24c8f,3/7(金) 15:33
2025-03-07,17:09,world,国際,5,時事通信,デンマーク、手紙配達を廃止　今年末で、郵便ポストも撤去,77,https://news.yahoo.co.jp/articles/4c84e9348d5e8ac9877b3f3c8b2a16e8c1589867,3/7(金) 6:57
2025-03-07,17:09,world,国際,6,TBS NEWS DIG Powered by JNN,メキシコ・カナダへの25％関税　トランプ政権が「1か月猶予」の対象大幅拡大,68,https://news.yahoo.co.jp/articles/bb4334dd0aa9a3fb72a25242afb8e9cf3552b8f8,3/7(金) 5:21
2025-03-07,17:09,world,国際,7,毎日新聞,中国外相、歴史問題で日本にくぎ　在中邦人の安全は「法に基づき対処」,65,https://news.yahoo.co.jp/articles/83e813988823faa69ed2c6b9b3eb4428ff197f2a,3/7(金) 13:43
2025-03-07,17:09,world,国際,8,ロイター,トランプ氏、ウクライナ避難民24万人の在留資格取り消しを検討　剝奪されれば速やかに強制送還も,59,https://news.yahoo.co.jp/articles/30d4681dc00d1c9246fcefbe6fc3c6ce9bb642cf,3/7(金) 13:40
2025-03-07,17:09,world,国際,9,ロイター,EXCLUSIVE-トランプ政権、ウクライナ避難民の在留資格取り消し計画,59,https://news.yahoo.co.jp/articles/249fd5a742a82097db86a5936c75330b61c69cc3,3/6(木) 20:40
2025-03-07,17:09,world,国際,10,中央日報日本語版,ラテン系女優の『白雪姫』に「低評価」１１０万人…結局、ロンドン試写会が中止に,53,https://news.yahoo.co.jp/articles/b2a919706f50a465e8566e0815e18253f42ce6ab,3/7(金) 11:19
2025-03-07,17:09,world,国際,11,時事通信,NATO加盟国「守るつもりない」　国防支出不十分なら　トランプ氏,45,https://news.yahoo.co.jp/articles/cdd91e59943b144f1faace9c5bc61b51a28f129b,3/7(金) 6:45
