scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,19:08,sports,スポーツ,1,東スポWEB,井上尚弥の今後２試合が決定　格下相手に米メディア不満「リスク冒さない」,121,https://news.yahoo.co.jp/articles/c61b403aa55eb1f6e4e89f71ed73e57387e6f4d0,3/7(金) 10:41
2025-03-07,19:08,sports,スポーツ,2,Full-Count,阪神は「どうして手放してしまった」　トレードで覚醒→初侍Jで157キロ「世界にバレる」,62,https://news.yahoo.co.jp/articles/0f8e6e916d1297e05bffd4d93b70e08a1b9af256,3/7(金) 11:12
2025-03-07,19:08,sports,スポーツ,3,ENCOUNT,【RIZIN】朝倉未来、5月4日東京ドーム大会参戦が正式決定　対戦相手は未定も「誰でもいいです」,61,https://news.yahoo.co.jp/articles/97659a8188511d79b75626369c2ec73ae11a6c9f,3/7(金) 13:13
2025-03-07,19:08,sports,スポーツ,4,THE DIGEST,大谷翔平は一昔前だったら今ほど活躍できてない⁉ボンズ氏が私見「私の時代だったらホームランを２本打つことはない。２盗塁もできない」,57,https://news.yahoo.co.jp/articles/423264bc08e198db2713c3a99f0bc7ddcef93ee5,3/7(金) 17:44
2025-03-07,19:08,sports,スポーツ,5,ゲキサカ,広島「6-1勝利」のACL2準々決勝に没収試合の可能性浮上…争点は新加入デビューFWジェルマンの“別件”出場停止,55,https://news.yahoo.co.jp/articles/d7b4c9b62e7ca65342d9a582cdf73af8bef86d29,3/7(金) 17:57
2025-03-07,19:08,sports,スポーツ,6,スポニチアネックス,前代未聞！新日本プロレス　試合当日に急きょ開催中止　リングの鉄柱が折れ設営不可能に「深くお詫び」,50,https://news.yahoo.co.jp/articles/88d4df624e26efcb4b21b063c5eb7cd854eec417,3/7(金) 18:02
2025-03-07,19:08,sports,スポーツ,7,日刊スポーツ,【広島】ドラ１佐々木泰、開幕１軍絶望　左太もも裏の肉離れ「１カ月半から２カ月くらい」監督,50,https://news.yahoo.co.jp/articles/819ca25b2fda1c527f5a9ee2fdb9f6043ab8de64,3/7(金) 17:30
2025-03-07,19:08,sports,スポーツ,8,スポーツ報知,【ＤｅＮＡ】開幕投手の東が３回もたず４安打４失点…「メカニック部分でエラーを起こしていた」,42,https://news.yahoo.co.jp/articles/78d0c9e7554d13e10230425f3a42677d65302251,3/7(金) 15:31
2025-03-07,19:08,sports,スポーツ,9,Number Web,「一人のプロレスラーが消える」上谷沙弥と中野たむ“敗者即引退マッチ”の疑問「なぜ上谷まで？」…スターダム社長「会社は悪く言ってもらって構わない」,38,https://news.yahoo.co.jp/articles/d8f262f952ebf7d6b0b7c810146d9f921fb578f2,3/7(金) 17:06
2025-03-07,19:08,sports,スポーツ,10,GOAL,2030年ワールドカップは出場国がさらに増加？64チーム案をFIFAが検討へ…100周年記念大会は“異例”のフォーマット,38,https://news.yahoo.co.jp/articles/02bf45e5cce956e64dbcbb29377dbbdf18ef6c92,3/7(金) 12:11
2025-03-07,19:08,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,【ロッテ】開幕カードソフトバンクに逆転負け 9回2死山口が落下地点に入るも捕球できず...開幕投手小島5回1安打無失点 寺地猛打賞,37,https://news.yahoo.co.jp/articles/36272c8322ef2f8d5db27fc2d80d302a4d2183df,3/7(金) 15:56
2025-03-07,19:08,sports,スポーツ,12,CoCoKARAnext,「えげつな！」虎の若きロマン砲にX驚愕　早くもOP戦4戦3発の大暴れ　開幕6番想定「これでまだ21歳なの？」,36,https://news.yahoo.co.jp/articles/b35732ba3e07419f7314ee2128508839efc19c0f,3/7(金) 16:28
2025-03-07,19:08,sports,スポーツ,13,日刊スポーツ,大谷翔平の偉業へのボンズ氏の発言が物議「今の選手がいい成績を残せるのは当たり前」,35,https://news.yahoo.co.jp/articles/ca74136a2d015134a8bba4e75672c1b2c49a6a12,3/7(金) 13:31
2025-03-07,19:08,sports,スポーツ,14,東スポWEB,井上尚弥〝世界戦略〟に誤算？　格下との対戦合意に「米国で注目されない」「人気を下げた」,33,https://news.yahoo.co.jp/articles/244c6b918a8a938cf4283031dbc51ec41f673963,3/7(金) 17:02
2025-03-07,19:08,sports,スポーツ,15,東スポWEB,【新日本】前代未聞のアクシデント　リング設営中に鉄柱が折れて７日の後楽園大会が当日中止,32,https://news.yahoo.co.jp/articles/6dd73ab9b284752b8a5e8dcf4d0e6d8c0c545dfd,3/7(金) 18:16
