scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-07,23:07,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】石破総理「見直し全体の実施を見合わせる」　高額療養費制度の負担上限額引き上げ見送りを表明,906,https://news.yahoo.co.jp/articles/52464484608680480079445b60015673528f1009,3/7(金) 20:14
2025-03-07,23:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】石破首相が高額療養費の今年の患者負担引き上げを見送りへ,267,https://news.yahoo.co.jp/articles/c753ac7c0d1bcc941b37fffab4def39b9435822d,3/7(金) 10:52
2025-03-07,23:07,domestic,国内,3,共同通信,野党「首相の判断遅かった」　与党は政権へのマイナス懸念,266,https://news.yahoo.co.jp/articles/bf81949bc1d9a919b9c8a8d946bc400268438146,3/7(金) 20:40
2025-03-07,23:07,domestic,国内,4,産経新聞,「所得制限なしの150万円案盛り込めば賛成」を示唆　国民民主・玉木代表　予算案再修正,239,https://news.yahoo.co.jp/articles/29abcdaf24b434c8989af768c55c0633b1a611d2,3/7(金) 21:15
2025-03-07,23:07,domestic,国内,5,ABEMA TIMES,松川るい議員「万博の“大屋根リング”を残すよう検討して」「税金を使って作った国民のもの」「世界最大の木造建築物」参院予算委員会で訴え,233,https://news.yahoo.co.jp/articles/21d46700566a4c15fdcd5c5774ddbd508012064f,3/7(金) 12:46
2025-03-07,23:07,domestic,国内,6,読売テレビ,【異変】京都の“定番”観光地から日本人が減少　「住んでいる人が良い街だと思わないと街として失格」市の対策に大きな課題　さらに“穴場”を求める人におススメな国内旅行スポット＆『ハワイ』や『LA』が往復8万円台!?海外のお得情報も紹介,206,https://news.yahoo.co.jp/articles/d025751d15caaa872628e2d20e282f65b41977b0,3/7(金) 8:00
2025-03-07,23:07,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,「財源にも責任を」自民・小野寺政調会長が“多数野党”に注文「“引き下げる”“なくす”というと税収がなくなっていく」,205,https://news.yahoo.co.jp/articles/615daa7641f2a06c1f711f383c0c5be5833a03a2,3/7(金) 6:28
2025-03-07,23:07,domestic,国内,8,共同通信,集団食中毒で宅配弁当業者を捜索　300人以上が体調不良、死者も,166,https://news.yahoo.co.jp/articles/83cc7120b6c50ae358474bb1e70190ad60e196cb,3/7(金) 21:53
2025-03-07,23:07,domestic,国内,9,AERA dot.,再び「斎藤知事おろし」が起こるのか　兵庫県議会が「パワハラ」「おねだり」認定の百条委報告書を可決,161,https://news.yahoo.co.jp/articles/761ef6308d820a0dd8debb843d3b9a006dcc5bfb,3/7(金) 16:31
2025-03-07,23:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「わあ大変とは思わない」トランプ大統領の日米安保片務発言　日本の基地提供義務の意義を強調,154,https://news.yahoo.co.jp/articles/bc025858b22308b263ae71cf42a5dd943d7fd1e9,3/7(金) 15:07
2025-03-07,23:07,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,石破首相　8月の高額療養費引き上げ見送り方針を発表「極めて厳しい決断」「患者に不安を与えたまま見直しは望ましいことでない」,146,https://news.yahoo.co.jp/articles/d3636c9805bc842d70adc2436befa648a2c49c25,3/7(金) 20:17
2025-03-07,23:07,domestic,国内,12,文春オンライン,「全裸で土下座させて動画撮影」「ボコボコにする」 “旭川17歳殺人”内田梨瑚（22）の残虐さを物語る学生時代「いじめばかりしていて、トイレで…」《“舎弟”小西被告に懲役23年》,132,https://news.yahoo.co.jp/articles/d4566d74258d9ad9cf36939d064bd8db3cc9f937,3/7(金) 16:27
2025-03-07,23:07,domestic,国内,13,よろず～ニュース,増山氏が感謝　兵庫県議はシーン→傍聴席は拍手　百条委は「客観性が損なわれて」いると指摘,124,https://news.yahoo.co.jp/articles/10c33950d86433dae5e95052c765cee30e44fca1,3/7(金) 11:30
2025-03-07,23:07,domestic,国内,14,中日スポーツ,”エッフェル姉さん”松川るい議員、万博レガシーに「大屋根リング」存続要望で「エッフェル塔と同じに見るなよ」「視察が結び付いた？」とネットは批判,121,https://news.yahoo.co.jp/articles/42260a0ab69241e5dd1996a13b8e54da43cbfbcc,3/7(金) 22:02
2025-03-07,23:07,domestic,国内,15,読売テレビ,【独自解説】「仏壇にパンを供えている」価格高騰の中、ついにコメが店頭へ⁉“ひどい条件付き”で備蓄米の入札開始へ　専門家らが怒りの徹底討論「備蓄米放出だけでは圧倒的に無理」,120,https://news.yahoo.co.jp/articles/d7ebacb95e7b437360f9c73c7fde65a23caaf346,3/7(金) 16:00
2025-03-07,23:07,domestic,国内,16,TBS NEWS DIG Powered by JNN,JR東日本 すべての新幹線で連結運転を9日も中止と発表　一部列車が運休へ　東京～山形・秋田方面へ直通運転できず　東北新幹線分離トラブルを受け,116,https://news.yahoo.co.jp/articles/ee7e8d0a594cfedd2e498bf1bcc6f21387e25c07,3/7(金) 19:45
2025-03-07,23:07,domestic,国内,17,共同通信,自民「公立高が淘汰される恐れ」　教育無償化、会議で懸念相次ぐ,108,https://news.yahoo.co.jp/articles/b1379028419a3dd9b59565dcf6a5aaa8db942d85,3/7(金) 20:09
2025-03-07,23:07,domestic,国内,18,日刊スポーツ,自民・松川るい氏「万博の大屋根リング、レガシーとして残して」政府に要望「国民の財産だ」,105,https://news.yahoo.co.jp/articles/b913afc721caac1ecbb183953800b9981270649c,3/7(金) 16:13
2025-03-07,23:07,domestic,国内,19,共同通信,福岡の4人殺害事件の北村死刑囚が病死,105,https://news.yahoo.co.jp/articles/8b6c8bb182e5f39dc7127598e82aca5123ec0891,3/7(金) 11:51
2025-03-07,23:07,domestic,国内,20,ABEMA TIMES,村上大臣の持論“全国400市”めぐり国会紛糾「本当にこの国、もう間に合わないですよ」「下手したら江戸時代に戻る」,103,https://news.yahoo.co.jp/articles/bf1dae134c1c3243bed096d525832436c720008d,3/7(金) 14:39
2025-03-07,23:07,domestic,国内,21,産経新聞,立民の別姓法案名「夫婦同姓別姓選択法案」に　辻元代表代行が表明「柔軟性を持たせたい」,98,https://news.yahoo.co.jp/articles/169a3c9fdc843f54ffa7d9eac7ebd5cf36c4ac71,3/7(金) 21:00
2025-03-07,23:07,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,「帰ってくるのはウルトラマンと蓮舫さんだけ。3分しか戦えない」国民民主・榛葉氏が蓮舫氏の参院選出馬に皮肉　 渡り鳥発言はブーメランと,92,https://news.yahoo.co.jp/articles/9d7b456fc61cfaa587c8d3f0ab5870aea9a28a1d,3/7(金) 16:49
2025-03-07,23:07,domestic,国内,23,47NEWS,ヘイトスピーチに盗撮、不安定な在留資格。在日クルド人はなぜ迫害を受けるのか　埼玉南部「ワラビスタン」を１日歩いてみた,88,https://news.yahoo.co.jp/articles/3a5c58ab19d0120b2ce6760373bc870bde8d2cae,3/7(金) 9:02
2025-03-07,23:07,domestic,国内,24,中京テレビＮＥＷＳ,【速報】同性婚訴訟　名古屋高裁も「違憲」判断　全国の高裁で４例目,87,https://news.yahoo.co.jp/articles/1cdd925ea35df6905fa1b30b877b6c4f8e0d0e05,3/7(金) 11:06
2025-03-07,23:07,domestic,国内,25,共同通信,自民党大会に連合芳野会長が出席　05年以来、産業別労組取り込み,82,https://news.yahoo.co.jp/articles/f8d3b00ed9ea5e2757e80f7851260ed7c8c37fd7,3/7(金) 13:24
2025-03-07,23:07,domestic,国内,26,TBS NEWS DIG Powered by JNN,横浜市営バスに74歳女性がひかれ死亡　車道側を歩いてバスの前に出たところひかれたか　バス運転手（54）を現行犯逮捕　横浜・磯子区,81,https://news.yahoo.co.jp/articles/f2e35cfdc192c23d8c06396522931e30a0d07ad3,3/7(金) 19:14
2025-03-07,23:07,domestic,国内,27,ABEMA TIMES,2100年の日本の人口は6000万人か4900万人か…人口減少めぐり国会紛糾 立憲・杉尾議員「岸田政権の異次元の少子化対策、あれ、どうなったんですか？」,81,https://news.yahoo.co.jp/articles/a3349c5e0a4abab1f886e8f48bdd84b8b14fab5c,3/7(金) 14:18
2025-03-07,23:07,domestic,国内,28,テレビ朝日系（ANN）,【速報】70代女性が路線バスの下敷きになり死亡　横浜市,71,https://news.yahoo.co.jp/articles/30343a76351085a794a374e7c4dc6c267c59f907,3/7(金) 13:04
2025-03-07,23:07,domestic,国内,29,ABEMA TIMES,「今日より明日が悪くなるが4倍」「貧しい日本になっている」…“楽しい日本”めぐり国会紛糾 杉尾議員「分析が全然違うと思いますよ」石破総理を追及,70,https://news.yahoo.co.jp/articles/83603f491bea6812962cb8b44b78663df3e27ae2,3/7(金) 15:24
2025-03-07,23:07,domestic,国内,30,産経新聞,高額療養費引き上げ「白紙」撤回　石破首相、参院選への影響を懸念　党内の不満無視できず,67,https://news.yahoo.co.jp/articles/4d8a6bb144de00e50faf93c464e6f412d809d602,3/7(金) 19:12
2025-03-07,23:07,domestic,国内,31,産経新聞,維新、白井県議に離党勧告　兵庫知事選で立花氏と連絡　百条委採択でも党に背き反対,67,https://news.yahoo.co.jp/articles/2202fc91610ec19b61b2d8dc405cede25ab3ff88,3/7(金) 20:51
2025-03-07,23:07,domestic,国内,32,日テレNEWS NNN,引き上げ決定が一転…高額療養費“再検討”に与党が反発　石破首相は患者団体と面会へ,64,https://news.yahoo.co.jp/articles/4cc6e57a30b59d6a4c02adb8ed439e2eb152ae52,3/7(金) 14:53
2025-03-07,23:07,domestic,国内,33,日刊スポーツ,「帰ってくるのはウルトラマンと蓮舫さん」国民・榛葉幹事長、蓮舫氏の参院選出馬報道をチクリ,59,https://news.yahoo.co.jp/articles/3b7a83472e92985c972a5a466c4fe0f66c458452,3/7(金) 15:39
2025-03-07,23:07,domestic,国内,34,時事通信,企業献金、全面禁止せず　規制強化で対応、立・維と一線　国民民主,59,https://news.yahoo.co.jp/articles/e97830a9611c791b3e8da1a8543e63a03b454d72,3/7(金) 19:21
2025-03-07,23:07,domestic,国内,35,集英社オンライン,〈旭川・女子高生殺害 懲役23年判決〉「なんの涙ですか」遺族が内田梨瑚の舎弟に投げかけた言葉と、17歳被害者の絶たれた夢【裁判傍聴】,57,https://news.yahoo.co.jp/articles/6d1f68523edc6132928b0273cef5967d75965a59,3/7(金) 19:32
2025-03-07,23:07,domestic,国内,36,時事通信,維新一転「野党モード」に　与党寄り批判を懸念,55,https://news.yahoo.co.jp/articles/68d038fd022567e0b45c06d6dbb1f906acb92d1e,3/7(金) 7:07
2025-03-07,23:07,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,「私もつけていいですか?」井上紫咲貴容疑者（26）高級時計ロレックス「デイトナ」身につけそのまま盗んだ疑いで逮捕　その日の内に380万円で売却,55,https://news.yahoo.co.jp/articles/6c774009ccd646f3ad5748102291e44067603346,3/7(金) 19:43
2025-03-07,23:07,domestic,国内,38,共同通信,25年度予算案、再修正へ調整　政府与党「月内成立は可能」,53,https://news.yahoo.co.jp/articles/11f594250cf3ce1a3f7d568443e8768c4c68ead8,3/7(金) 20:15
2025-03-07,23:07,domestic,国内,39,TBS NEWS DIG Powered by JNN,警視庁の2026年春入庁の大卒初任給を30万円超へ引き上げ　採用試験では適正検査SPIも導入　民間企業との併願者増やす狙い,52,https://news.yahoo.co.jp/articles/19e9ccb4e87439bd2d77f9d7c712432152145eea,3/7(金) 14:44
2025-03-07,23:07,domestic,国内,40,ABEMA TIMES,「秘書が勝手にパー券置いてく」「公共工事を落札している企業の6〜7割が自民党に献金してる」企業献金の“実態”を国会で追及,52,https://news.yahoo.co.jp/articles/524c13efb09f8528b2bfffd941a8a9749ca3ba19,3/7(金) 19:33
